tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,400.1635687732342,397.24163568773236,0.4312267657992565,0.4312267657992565,468,28,-1,0.9693877551020408,0,294,0,1,0.5,0.3888888888888889,0.38666666666666666,405.53846153846155,400.1777777777778,402.92,NaN,NaN,NaN,NaN,NaN,NaN
10000,294,294,400.34797297297297,397.4189189189189,0.4358108108108108,0.4358108108108108,468,28,-1,0.95578231292517,0,294,0,1,0.45098039215686275,0.4,0.4574468085106383,407.0980392156863,400.21,402.1808510638298,NaN,NaN,NaN,NaN,NaN,NaN
15000,294,294,399.6962457337884,396.7815699658703,0.43686006825938567,0.43686006825938567,468,28,-1,0.9625850340136054,0,294,0,1,0.40860215053763443,0.494949494949495,0.40594059405940597,402.81720430107526,403.8787878787879,401.0792079207921,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,293,400.6237288135593,397.6847457627119,0.43050847457627117,0.43050847457627117,468,28,-1,0.962457337883959,0,293,0,1,0.43478260869565216,0.3942307692307692,0.46464646464646464,403.4673913043478,404.91346153846155,402.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
25000,294,294,401.4349315068493,398.52054794520546,0.4315068493150685,0.4315068493150685,468,28,-1,0.95578231292517,0,294,0,1,0.3875,0.4166666666666667,0.47413793103448276,405.7,402.4270833333333,404.92241379310343,NaN,NaN,NaN,NaN,NaN,NaN
30000,294,294,397.98639455782313,395.05442176870747,0.4523809523809524,0.4523809523809524,468,28,-1,0.9659863945578231,0,294,0,1,0.5096153846153846,0.48936170212765956,0.3541666666666667,396.75961538461536,403.8191489361702,402.375,NaN,NaN,NaN,NaN,NaN,NaN
35000,294,294,405.35714285714283,402.42857142857144,0.41836734693877553,0.41836734693877553,468,28,-1,0.9523809523809523,0,294,0,1,0.4230769230769231,0.4326923076923077,0.3953488372093023,408.2019230769231,409.88461538461536,406.3720930232558,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,293,401.18367346938777,398.26190476190476,0.391156462585034,0.391156462585034,468,28,-1,0.962457337883959,0,293,0,1,0.40594059405940597,0.37,0.3978494623655914,396.54455445544556,408.2,407.7096774193548,NaN,NaN,NaN,NaN,NaN,NaN
45000,294,294,398.86101694915254,395.93898305084747,0.4745762711864407,0.4745762711864407,468,28,-1,0.9523809523809523,0,294,0,1,0.42592592592592593,0.4777777777777778,0.5257731958762887,400.787037037037,400.18888888888887,404.29896907216494,NaN,NaN,NaN,NaN,NaN,NaN
50000,294,294,402.15699658703073,399.24914675767917,0.45733788395904434,0.45733788395904434,468,28,-1,0.9387755102040817,0,294,0,1,0.3474576271186441,0.5208333333333334,0.5443037974683544,401.23728813559325,408.375,406.67088607594934,NaN,NaN,NaN,NaN,NaN,NaN
55000,294,294,399.2687074829932,396.35714285714283,0.40476190476190477,0.40476190476190477,468,28,-1,0.9591836734693877,0,294,0,1,0.375,0.45918367346938777,0.38,405.6875,401.6734693877551,399.29,NaN,NaN,NaN,NaN,NaN,NaN
60000,293,293,401.7891156462585,398.8503401360544,0.46938775510204084,0.46938775510204084,468,28,-1,0.9863481228668942,0,293,0,1,0.4742268041237113,0.47368421052631576,0.46078431372549017,402.58762886597935,404.0210526315789,407.34313725490193,NaN,NaN,NaN,NaN,NaN,NaN
65000,294,294,397.78231292517006,394.83673469387753,0.4421768707482993,0.4421768707482993,468,28,-1,0.9523809523809523,0,294,0,1,0.4574468085106383,0.4479166666666667,0.4230769230769231,401.4255319148936,397.2083333333333,403.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
