tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,94,94,367.3448275862069,364.3333333333333,0.04597701149425287,0.04597701149425287,57,28,-1,1,0,94,0,1,0.045454545454545456,0.03225806451612903,0.058823529411764705,370.22727272727275,359.83870967741933,379.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
10000,93,93,371,368,0.021505376344086023,0.021505376344086023,57,28,-1,1,0,93,0,1,0,0.027777777777777776,0.03225806451612903,376.15384615384613,370.75,375.7096774193548,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,94,367.7263157894737,364.7263157894737,0.010526315789473684,0.010526315789473684,57,28,-1,1,0,94,0,1,0,0,0.04,376.64516129032256,370.1025641025641,364.08,NaN,NaN,NaN,NaN,NaN,NaN
20000,93,93,370.752688172043,367.76344086021504,0.03225806451612903,0.03225806451612903,57,28,-1,1,0,93,0,1,0,0.06896551724137931,0.029411764705882353,368.73333333333335,367.7931034482759,382.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
25000,93,93,367.031914893617,364.0531914893617,0.02127659574468085,0.02127659574468085,57,28,-1,0.989247311827957,0,93,0,1,0,0.03333333333333333,0.03125,369.21875,367.8333333333333,372.59375,NaN,NaN,NaN,NaN,NaN,NaN
30000,94,94,372.7826086956522,369.79347826086956,0.05434782608695652,0.05434782608695652,57,28,-1,0.9893617021276596,0,94,0,1,0.06666666666666667,0.03125,0.06666666666666667,362.8333333333333,388.25,375.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,93,93,372.494623655914,369.494623655914,0.021505376344086023,0.021505376344086023,57,28,-1,1,0,93,0,1,0,0.03125,0.029411764705882353,367.4074074074074,380.375,377.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
40000,93,93,376.43617021276594,373.47872340425533,0.0425531914893617,0.0425531914893617,57,28,-1,1,0,93,0,1,0,0.0625,0.06060606060606061,377.13793103448273,384.1875,376.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,370.03225806451616,367.0430107526882,0.03225806451612903,0.03225806451612903,57,28,-1,1,0,94,0,1,0.08823529411764706,0,0,374.11764705882354,374.0285714285714,369.7916666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,93,93,371.6666666666667,368.6774193548387,0.010752688172043012,0.010752688172043012,57,28,-1,1,0,93,0,1,0.029411764705882353,0,0,381.2352941176471,371.56666666666666,369.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
55000,93,93,374.10752688172045,371.1290322580645,0.010752688172043012,0.010752688172043012,57,28,-1,0.978494623655914,0,93,0,1,0.03225806451612903,0,0,381.03225806451616,376.6756756756757,372.4,NaN,NaN,NaN,NaN,NaN,NaN
60000,94,94,368.9789473684211,365.9894736842105,0.031578947368421054,0.031578947368421054,57,28,-1,1,0,94,0,1,0,0.029411764705882353,0.08,374.6666666666667,371.47058823529414,368.48,NaN,NaN,NaN,NaN,NaN,NaN
65000,93,93,368.741935483871,365.752688172043,0.010752688172043012,0.010752688172043012,57,28,-1,1,0,93,0,1,0.03125,0,0,374.5,363.51428571428573,379.2692307692308,NaN,NaN,NaN,NaN,NaN,NaN
70000,94,93,367.02150537634407,364.0430107526882,0.010752688172043012,0.010752688172043012,57,28,-1,0.989247311827957,0,93,0,1,0,0,0.030303030303030304,373.6296296296296,369.06060606060606,367.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
75000,93,94,372.48387096774195,369.51612903225805,0.010752688172043012,0.010752688172043012,57,28,-1,0.9893617021276596,0,94,0,1,0.030303030303030304,0,0,368.8181818181818,378.8529411764706,379.2692307692308,NaN,NaN,NaN,NaN,NaN,NaN
80000,93,93,373.5806451612903,370.59139784946234,0.043010752688172046,0.043010752688172046,57,28,-1,0.989247311827957,0,93,0,1,0.034482758620689655,0,0.08333333333333333,381.2413793103448,370.67857142857144,377.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,161,161,366.741935483871,363.81290322580645,0.03225806451612903,0.03225806451612903,57,28,-1,0.937888198757764,0,161,0,1,0.08888888888888889,0.02040816326530612,0,372.73333333333335,369.7959183673469,367.4918032786885,NaN,NaN,NaN,NaN,NaN,NaN
90000,162,162,374.319018404908,371.39877300613495,0.049079754601226995,0.049079754601226995,57,28,-1,0.9567901234567902,0,162,0,1,0.057692307692307696,0.05,0.0392156862745098,386.8076923076923,381.53333333333336,362.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
95000,161,161,372.9875776397516,370.1304347826087,0.037267080745341616,0.037267080745341616,57,28,-1,0.906832298136646,0,161,0,1,0.04081632653061224,0.05084745762711865,0.018867924528301886,378.2244897959184,376.3898305084746,373.45283018867923,NaN,NaN,NaN,NaN,NaN,NaN
100000,161,161,372.5217391304348,369.54658385093165,0.031055900621118012,0.031055900621118012,57,28,-1,0.9503105590062112,0,161,0,1,0.03571428571428571,0.03278688524590164,0.022727272727272728,380.5357142857143,375.26229508196724,369.4318181818182,NaN,NaN,NaN,NaN,NaN,NaN
105000,162,162,371.7037037037037,368.8395061728395,0.037037037037037035,0.037037037037037035,57,28,-1,0.9074074074074074,0,162,0,1,0.017543859649122806,0.07017543859649122,0.020833333333333332,372.10526315789474,374.2280701754386,378.2916666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,161,161,373.53125,370.65,0.0125,0.0125,57,28,-1,0.8819875776397516,0,161,0,1,0,0.02040816326530612,0.020833333333333332,378.7142857142857,377.44897959183675,372.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
115000,161,161,368.840490797546,365.97546012269936,0.03067484662576687,0.03067484662576687,57,28,-1,0.9254658385093167,0,161,0,1,0.06153846153846154,0.017241379310344827,0,368.6923076923077,370.2586206896552,379.175,NaN,NaN,NaN,NaN,NaN,NaN
120000,162,162,367.625,364.75625,0.025,0.025,57,28,-1,0.9012345679012346,0,162,0,1,0.017857142857142856,0,0.05660377358490566,367.30357142857144,363.5882352941176,380.8679245283019,NaN,NaN,NaN,NaN,NaN,NaN
125000,161,161,372.14723926380367,369.23926380368096,0.024539877300613498,0.024539877300613498,57,28,-1,0.9254658385093167,0,161,0,1,0,0.07407407407407407,0,373.77966101694915,372.8333333333333,379.16,NaN,NaN,NaN,NaN,NaN,NaN
130000,161,161,370.54658385093165,367.62111801242236,0.012422360248447204,0.012422360248447204,57,28,-1,0.9503105590062112,0,161,0,1,0.019230769230769232,0,0.01818181818181818,377.65384615384613,368.01851851851853,375.07272727272726,NaN,NaN,NaN,NaN,NaN,NaN
135000,162,162,367.24074074074076,364.38271604938274,0.030864197530864196,0.030864197530864196,57,28,-1,0.9012345679012346,0,162,0,1,0.028169014084507043,0.02127659574468085,0.045454545454545456,364.2676056338028,369.8723404255319,380.22727272727275,NaN,NaN,NaN,NaN,NaN,NaN
140000,161,161,370.27950310559004,367.3975155279503,0.037267080745341616,0.037267080745341616,57,28,-1,0.906832298136646,0,161,0,1,0.014925373134328358,0.0975609756097561,0.018867924528301886,370.2835820895522,380.1951219512195,371.6981132075472,NaN,NaN,NaN,NaN,NaN,NaN
145000,161,161,372.75925925925924,369.7901234567901,0.012345679012345678,0.012345679012345678,57,28,-1,0.9813664596273292,0,161,0,1,0.01639344262295082,0.02,0,372.27868852459017,376.8,378.80392156862746,NaN,NaN,NaN,NaN,NaN,NaN
150000,162,162,368.33125,365.43125,0.0375,0.0375,57,28,-1,0.9135802469135802,0,162,0,1,0.02040816326530612,0.04081632653061224,0.04838709677419355,365.8979591836735,377.61224489795916,370.6290322580645,NaN,NaN,NaN,NaN,NaN,NaN
155000,161,161,369.4472049689441,366.48447204968943,0.043478260869565216,0.043478260869565216,57,28,-1,0.9627329192546584,0,161,0,1,0.05660377358490566,0,0.08695652173913043,378.1132075471698,375.0967741935484,362.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
160000,161,161,368.7826086956522,365.87577639751555,0.037267080745341616,0.037267080745341616,57,28,-1,0.9192546583850931,0,161,0,1,0.07142857142857142,0.019230769230769232,0.018867924528301886,367.69642857142856,364.6923076923077,383.0188679245283,NaN,NaN,NaN,NaN,NaN,NaN
165000,162,162,368.2345679012346,365.28395061728395,0.043209876543209874,0.043209876543209874,57,28,-1,0.9629629629629629,0,162,0,1,0.02040816326530612,0.08333333333333333,0.03076923076923077,372.2857142857143,374.75,367.8,NaN,NaN,NaN,NaN,NaN,NaN
170000,161,161,371.5375,368.65,0.03125,0.03125,57,28,-1,0.906832298136646,0,161,0,1,0.03076923076923077,0.018867924528301886,0.047619047619047616,372.12307692307695,374.33962264150944,378.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
175000,161,161,368,365.0496894409938,0.043478260869565216,0.043478260869565216,57,28,-1,0.9503105590062112,0,161,0,1,0.020833333333333332,0.05,0.05660377358490566,367.8541666666667,368.2,376.9433962264151,NaN,NaN,NaN,NaN,NaN,NaN
180000,162,162,374.9325153374233,372.0552147239264,0.03680981595092025,0.03680981595092025,57,28,-1,0.8950617283950617,0,162,0,1,0.0392156862745098,0.04081632653061224,0.031746031746031744,383.6470588235294,372.3673469387755,377.58730158730157,NaN,NaN,NaN,NaN,NaN,NaN
