tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,305,196,1433.077380952381,738.8630952380952,0.19047619047619047,0.19047619047619047,112,28,-1,833.234693877551,109,305,0,1,0.19047619047619047,0.13636363636363635,0.25,1387.7619047619048,1423.1818181818182,1483.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,304,188,3227.473404255319,740.3031914893617,0.17553191489361702,0.17553191489361702,112,28,-1,2766.3936170212764,225,304,0,1,0.20588235294117646,0.1774193548387097,0.13793103448275862,3271.6911764705883,3188.064516129032,3227.3275862068967,NaN,NaN,NaN,NaN,NaN,NaN
15000,304,189,5118.931216931217,740.2592592592592,0.21164021164021163,0.21164021164021163,112,28,-1,4658.021164021164,340,304,0,1,0.23728813559322035,0.19298245614035087,0.2054794520547945,5037.661016949152,5214.982456140351,5117.219178082192,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,189,6997.915343915344,734.6825396825396,0.17989417989417988,0.17989417989417988,112,28,-1,6537.280423280423,456,305,0,1,0.16129032258064516,0.23636363636363636,0.1527777777777778,6926.9838709677415,7045.945454545455,7030.055555555556,NaN,NaN,NaN,NaN,NaN,NaN
25000,304,189,8858.386243386243,735.8253968253969,0.2328042328042328,0.2328042328042328,112,28,-1,8396.978835978836,571,304,0,1,0.14285714285714285,0.3287671232876712,0.2,8780.482142857143,8818.479452054795,8988.95,NaN,NaN,NaN,NaN,NaN,NaN
30000,304,193,10754.538860103627,735.2227979274611,0.20725388601036268,0.20725388601036268,112,28,-1,10293.165803108808,682,304,0,1,0.234375,0.24,0.12962962962962962,10727.375,10702.84,10869.074074074075,NaN,NaN,NaN,NaN,NaN,NaN
35000,305,189,12644.312169312168,737.4338624338625,0.21693121693121692,0.21693121693121692,112,28,-1,12183.280423280423,797,304,0,1,0.24285714285714285,0.19642857142857142,0.20634920634920634,12659.92857142857,12667.910714285714,12614.825396825398,NaN,NaN,NaN,NaN,NaN,NaN
40000,304,188,14506.196808510638,734.6968085106383,0.20212765957446807,0.20212765957446807,112,28,-1,14045.393617021276,914,305,0,1,0.18181818181818182,0.17647058823529413,0.23943661971830985,14516.40909090909,14522.098039215687,14493.05633802817,NaN,NaN,NaN,NaN,NaN,NaN
45000,304,191,16386.31937172775,738.5392670157069,0.16753926701570682,0.16753926701570682,112,28,-1,15925.005235602095,1027,304,0,1,0.18181818181818182,0.2037037037037037,0.1267605633802817,16383.742424242424,16385.277777777777,16397.478873239437,NaN,NaN,NaN,NaN,NaN,NaN
50000,304,186,18282.322580645163,744.8440860215054,0.20430107526881722,0.20430107526881722,112,28,-1,17821.172043010753,1145,304,0,1,0.1323529411764706,0.27692307692307694,0.20754716981132076,18254.073529411766,18290.26153846154,18319.245283018867,NaN,NaN,NaN,NaN,NaN,NaN
