tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,240.95070422535213,237.96478873239437,0.7464788732394366,0.7464788732394366,258,28,-1,0.9798657718120806,0,149,0,1,0.7450980392156863,0.7659574468085106,0.7272727272727273,238.31372549019608,251.61702127659575,242.13636363636363,NaN,NaN,NaN,NaN,NaN,NaN
10000,148,148,243.00675675675674,240.02702702702703,0.831081081081081,0.831081081081081,258,28,-1,0.9932432432432432,0,148,0,1,0.8444444444444444,0.819672131147541,0.8333333333333334,243.51111111111112,249.70491803278688,243.07142857142858,NaN,NaN,NaN,NaN,NaN,NaN
15000,149,149,245.08783783783784,242.13513513513513,0.777027027027027,0.777027027027027,258,28,-1,0.9530201342281879,0,149,0,1,0.8135593220338984,0.7333333333333333,0.7727272727272727,246.27118644067798,245.75555555555556,252.75,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,148,241.01342281879195,238.06040268456377,0.738255033557047,0.738255033557047,258,28,-1,0.9527027027027027,0,148,0,1,0.74,0.6888888888888889,0.7777777777777778,249.06,241.48888888888888,241.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,149,149,238.54362416107384,235.5771812080537,0.7181208053691275,0.7181208053691275,258,28,-1,0.9798657718120806,0,149,0,1,0.6888888888888889,0.7619047619047619,0.7096774193548387,236.46666666666667,247.9047619047619,240.80645161290323,NaN,NaN,NaN,NaN,NaN,NaN
30000,148,148,241.17567567567568,238.21621621621622,0.7364864864864865,0.7364864864864865,258,28,-1,0.972972972972973,0,148,0,1,0.8,0.6774193548387096,0.7608695652173914,239.6,245.59677419354838,246.08695652173913,NaN,NaN,NaN,NaN,NaN,NaN
35000,149,148,239.32666666666665,236.34,0.72,0.72,258,28,-1,0.9864864864864865,0,149,0,1,0.7551020408163265,0.6727272727272727,0.7391304347826086,242.57142857142858,243.2,240.84782608695653,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,149,244.39864864864865,241.45945945945945,0.7702702702702703,0.7702702702702703,258,28,-1,0.959731543624161,0,148,0,1,0.7843137254901961,0.7647058823529411,0.7608695652173914,249.2941176470588,243.72549019607843,249.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
45000,148,148,239.17123287671234,236.2054794520548,0.7465753424657534,0.7465753424657534,258,28,-1,0.9594594594594594,0,148,0,1,0.7307692307692307,0.6428571428571429,0.8461538461538461,238.8653846153846,241.02380952380952,246.32692307692307,NaN,NaN,NaN,NaN,NaN,NaN
50000,149,149,241.82666666666665,238.87333333333333,0.7133333333333334,0.7133333333333334,258,28,-1,0.959731543624161,0,149,0,1,0.7073170731707317,0.7413793103448276,0.6862745098039216,248.390243902439,240.77586206896552,246.50980392156862,NaN,NaN,NaN,NaN,NaN,NaN
55000,148,148,244.63087248322148,241.6711409395973,0.6577181208053692,0.6577181208053692,258,28,-1,0.9662162162162162,0,148,0,1,0.6730769230769231,0.6071428571428571,0.7073170731707317,243.5,249.42857142857142,250.29268292682926,NaN,NaN,NaN,NaN,NaN,NaN
60000,149,149,239.85034013605443,236.89795918367346,0.782312925170068,0.782312925170068,258,28,-1,0.959731543624161,0,149,0,1,0.8043478260869565,0.8809523809523809,0.6949152542372882,235.54347826086956,246.23809523809524,245.98305084745763,NaN,NaN,NaN,NaN,NaN,NaN
65000,148,148,245.05369127516778,242.1006711409396,0.8053691275167785,0.8053691275167785,258,28,-1,0.9594594594594594,0,148,0,1,0.7884615384615384,0.7959183673469388,0.8333333333333334,245.6153846153846,250.9387755102041,247.58333333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,149,149,240.28187919463087,237.3489932885906,0.7718120805369127,0.7718120805369127,258,28,-1,0.9395973154362416,0,149,0,1,0.8269230769230769,0.7021276595744681,0.78,244.59615384615384,237.70212765957447,247.06,NaN,NaN,NaN,NaN,NaN,NaN
75000,148,148,239.51006711409397,236.5503355704698,0.8053691275167785,0.8053691275167785,258,28,-1,0.9527027027027027,0,148,0,1,0.7446808510638298,0.86,0.8076923076923077,244.17021276595744,250.04,233.65384615384616,NaN,NaN,NaN,NaN,NaN,NaN
80000,148,148,239.52380952380952,236.5578231292517,0.7687074829931972,0.7687074829931972,258,28,-1,0.9797297297297297,0,148,0,1,0.7674418604651163,0.72,0.8148148148148148,244.04651162790697,242.3,241.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
85000,168,168,240.49397590361446,237.4156626506024,0.7228915662650602,0.7228915662650602,258,28,-1,0.9880952380952381,0,168,0,1,0.6461538461538462,0.8076923076923077,0.7346938775510204,247.58461538461538,242.46153846153845,238.9387755102041,NaN,NaN,NaN,NaN,NaN,NaN
90000,167,167,237.06586826347305,233.96407185628743,0.7664670658682635,0.7664670658682635,258,28,-1,1,0,167,0,1,0.875,0.7192982456140351,0.7037037037037037,239.17857142857142,232.28070175438597,248.85185185185185,NaN,NaN,NaN,NaN,NaN,NaN
95000,167,167,237.2958579881657,234.22485207100593,0.7396449704142012,0.7396449704142012,258,28,-1,1,0,167,0,1,0.7142857142857143,0.6896551724137931,0.8064516129032258,240.9387755102041,235,244.53225806451613,NaN,NaN,NaN,NaN,NaN,NaN
100000,167,167,241.29518072289156,238.16867469879517,0.7650602409638554,0.7650602409638554,258,28,-1,1,0,167,0,1,0.8,0.7608695652173914,0.7333333333333333,243.36666666666667,235.8695652173913,251.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN
105000,167,167,240.35928143712576,237.26347305389223,0.7485029940119761,0.7485029940119761,258,28,-1,1,0,167,0,1,0.7931034482758621,0.7636363636363637,0.6851851851851852,238.13793103448276,242.38181818181818,249.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
110000,168,167,239.53846153846155,236.46745562130178,0.7751479289940828,0.7751479289940828,258,28,-1,1,0,168,0,1,0.7678571428571429,0.7758620689655172,0.7818181818181819,237.80357142857142,244.4655172413793,245.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
115000,167,168,237.34730538922156,234.23353293413174,0.7844311377245509,0.7844311377245509,258,28,-1,0.9940476190476191,0,167,0,1,0.7313432835820896,0.8775510204081632,0.7647058823529411,235.92537313432837,242.12244897959184,244.13725490196077,NaN,NaN,NaN,NaN,NaN,NaN
120000,167,167,239.7125748502994,236.65269461077844,0.7485029940119761,0.7485029940119761,258,28,-1,1,0,167,0,1,0.8076923076923077,0.75,0.6949152542372882,244.44230769230768,248.94642857142858,235.0677966101695,NaN,NaN,NaN,NaN,NaN,NaN
125000,167,167,243.77844311377245,240.62275449101796,0.7724550898203593,0.7724550898203593,258,28,-1,1,0,167,0,1,0.8070175438596491,0.7407407407407407,0.7678571428571429,249.94736842105263,244.8148148148148,245.125,NaN,NaN,NaN,NaN,NaN,NaN
130000,167,167,240.75301204819277,237.63253012048193,0.7891566265060241,0.7891566265060241,258,28,-1,1,0,167,0,1,0.7777777777777778,0.7818181818181819,0.8070175438596491,239.96296296296296,246.94545454545454,243.96491228070175,NaN,NaN,NaN,NaN,NaN,NaN
135000,168,167,238.33532934131736,235.23952095808383,0.7664670658682635,0.7664670658682635,258,28,-1,1,0,167,0,1,0.8113207547169812,0.7547169811320755,0.7377049180327869,238.73584905660377,234.43396226415095,249.4262295081967,NaN,NaN,NaN,NaN,NaN,NaN
140000,167,168,239.13690476190476,236.05357142857142,0.8154761904761905,0.8154761904761905,258,28,-1,1,0,168,0,1,0.8214285714285714,0.7894736842105263,0.8363636363636363,239.76785714285714,239.56140350877192,246.8909090909091,NaN,NaN,NaN,NaN,NaN,NaN
145000,167,167,242.5748502994012,239.49101796407186,0.7485029940119761,0.7485029940119761,258,28,-1,1,0,167,0,1,0.6666666666666666,0.7419354838709677,0.8431372549019608,240.7962962962963,245.82258064516128,250.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
150000,167,167,242.20958083832335,239.11976047904193,0.7544910179640718,0.7544910179640718,258,28,-1,1,0,167,0,1,0.7796610169491526,0.671875,0.8409090909090909,242.42372881355934,247.9375,244.5909090909091,NaN,NaN,NaN,NaN,NaN,NaN
155000,167,167,243.89221556886227,240.80239520958085,0.8083832335329342,0.8083832335329342,258,28,-1,1,0,167,0,1,0.8421052631578947,0.7321428571428571,0.8518518518518519,243.80701754385964,245.23214285714286,251.6851851851852,NaN,NaN,NaN,NaN,NaN,NaN
160000,167,167,237.54761904761904,234.48214285714286,0.7321428571428571,0.7321428571428571,258,28,-1,1,0,167,0,1,0.7924528301886793,0.6909090909090909,0.7166666666666667,238.1509433962264,239.65454545454546,243.28333333333333,NaN,NaN,NaN,NaN,NaN,NaN
165000,168,168,241.5421686746988,238.42168674698794,0.7710843373493976,0.7710843373493976,258,28,-1,1,0,168,0,1,0.7966101694915254,0.7288135593220338,0.7916666666666666,249.6949152542373,244.66101694915255,237.70833333333334,NaN,NaN,NaN,NaN,NaN,NaN
170000,167,167,243,239.92814371257484,0.7305389221556886,0.7305389221556886,258,28,-1,1,0,167,0,1,0.7368421052631579,0.7586206896551724,0.6923076923076923,251.50877192982455,245.5344827586207,240.25,NaN,NaN,NaN,NaN,NaN,NaN
175000,167,167,235.39644970414201,232.301775147929,0.727810650887574,0.727810650887574,258,28,-1,1,0,167,0,1,0.7719298245614035,0.6833333333333333,0.7307692307692307,238.9298245614035,240.43333333333334,235.26923076923077,NaN,NaN,NaN,NaN,NaN,NaN
180000,167,167,239.7005988023952,236.60479041916167,0.8023952095808383,0.8023952095808383,258,28,-1,1,0,167,0,1,0.6909090909090909,0.9433962264150944,0.7796610169491526,246.56363636363636,241.1509433962264,240.22033898305085,NaN,NaN,NaN,NaN,NaN,NaN
185000,167,167,240.95209580838323,237.8682634730539,0.7664670658682635,0.7664670658682635,258,28,-1,1,0,167,0,1,0.82,0.7419354838709677,0.7454545454545455,248.08,238.7741935483871,245.8,NaN,NaN,NaN,NaN,NaN,NaN
