tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,347.353982300885,344.43362831858406,0.9911504424778761,0.9911504424778761,39,28,-1,0.9752066115702479,0,121,0,1,1,1,0.9736842105263158,350.8965517241379,351.1521739130435,348.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
10000,120,120,347.68333333333334,344.78333333333336,0.9666666666666667,0.9666666666666667,39,28,-1,0.975,0,120,0,1,1,0.9512195121951219,0.9473684210526315,353.8292682926829,358.2926829268293,338.7105263157895,NaN,NaN,NaN,NaN,NaN,NaN
15000,120,120,351.93333333333334,349.03333333333336,0.9833333333333333,0.9833333333333333,39,28,-1,0.9833333333333333,0,120,0,1,1,0.9459459459459459,1,354.1818181818182,351.4054054054054,357.78,NaN,NaN,NaN,NaN,NaN,NaN
20000,121,121,346.5206611570248,343.60330578512395,1,1,39,28,-1,0.9752066115702479,0,121,0,1,1,1,1,347.2692307692308,351.03921568627453,348.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
25000,120,120,352.364406779661,349.47457627118644,1,1,39,28,-1,0.975,0,120,0,1,1,1,1,351.3720930232558,351.8918918918919,362.9736842105263,NaN,NaN,NaN,NaN,NaN,NaN
30000,120,120,352.27868852459017,349.40983606557376,0.9918032786885246,0.9918032786885246,39,28,-1,0.925,0,120,0,1,1,1,0.975,362,350.1142857142857,351.725,NaN,NaN,NaN,NaN,NaN,NaN
35000,121,121,356.1,353.2,0.9916666666666667,0.9916666666666667,39,28,-1,0.9752066115702479,0,121,0,1,1,0.9791666666666666,1,361.6578947368421,364.0416666666667,349.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,353.825,350.95,1,1,39,28,-1,0.9583333333333334,0,120,0,1,1,1,1,361.9736842105263,356.0731707317073,352.6341463414634,NaN,NaN,NaN,NaN,NaN,NaN
45000,120,120,353.55737704918033,350.6967213114754,0.9836065573770492,0.9836065573770492,39,28,-1,0.9333333333333333,0,120,0,1,1,1,0.9555555555555556,361.55263157894734,355.8205128205128,352.68888888888887,NaN,NaN,NaN,NaN,NaN,NaN
50000,121,121,351.59166666666664,348.675,0.975,0.975,39,28,-1,0.9917355371900827,0,121,0,1,1,0.9523809523809523,0.9736842105263158,348.85,360.5952380952381,353.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
55000,120,120,353.93277310924367,351.00840336134456,0.9915966386554622,0.9915966386554622,39,28,-1,0.95,0,120,0,1,1,1,0.9761904761904762,363.9024390243902,363.22222222222223,344.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
60000,120,120,348.9754098360656,346.08196721311475,0.9918032786885246,0.9918032786885246,39,28,-1,0.95,0,120,0,1,0.9811320754716981,1,1,355.52830188679246,345.21875,352.5135135135135,NaN,NaN,NaN,NaN,NaN,NaN
65000,121,120,351.99159663865544,349.06722689075633,0.9915966386554622,0.9915966386554622,39,28,-1,0.9833333333333333,0,121,0,1,1,1,0.972972972972973,363.975,353.0238095238095,347.05405405405406,NaN,NaN,NaN,NaN,NaN,NaN
70000,120,121,349.89166666666665,347.03333333333336,0.975,0.975,39,28,-1,0.9338842975206612,0,120,0,1,0.9705882352941176,0.9591836734693877,1,354.52941176470586,360.42857142857144,341.18918918918916,NaN,NaN,NaN,NaN,NaN,NaN
75000,120,120,349.1735537190083,346.3223140495868,0.9834710743801653,0.9834710743801653,39,28,-1,0.9,0,120,0,1,1,0.9743589743589743,0.9743589743589743,347.8139534883721,355.64102564102564,353.20512820512823,NaN,NaN,NaN,NaN,NaN,NaN
80000,120,120,346.9917355371901,344.11570247933884,0.9834710743801653,0.9834710743801653,39,28,-1,0.9416666666666667,0,120,0,1,0.967741935483871,0.9787234042553191,1,348.16129032258067,350.6808510638298,350.3720930232558,NaN,NaN,NaN,NaN,NaN,NaN
85000,261,261,348.824,345.916,0.988,0.988,39,28,-1,0.9540229885057471,0,261,0,1,0.9880952380952381,0.9875,0.9883720930232558,356.4761904761905,350.55,347.75581395348837,NaN,NaN,NaN,NaN,NaN,NaN
90000,261,261,347.455938697318,344.5402298850575,0.9846743295019157,0.9846743295019157,39,28,-1,0.9846743295019157,0,261,0,1,0.9887640449438202,0.9882352941176471,0.9770114942528736,349.685393258427,354.3411764705882,346.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
95000,261,261,350.5692307692308,347.6807692307692,0.9769230769230769,0.9769230769230769,39,28,-1,0.9616858237547893,0,261,0,1,0.9473684210526315,0.9775280898876404,1,353.2763157894737,349.5730337078652,356.9684210526316,NaN,NaN,NaN,NaN,NaN,NaN
100000,261,261,352.087786259542,349.2175572519084,0.9885496183206107,0.9885496183206107,39,28,-1,0.9310344827586207,0,261,0,1,0.9897959183673469,0.975,1,355.9183673469388,356.625,351.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
105000,261,261,351.7576923076923,348.8692307692308,0.9923076923076923,0.9923076923076923,39,28,-1,0.9501915708812261,0,261,0,1,1,1,0.978494623655914,353.6860465116279,356.8024691358025,353.1720430107527,NaN,NaN,NaN,NaN,NaN,NaN
110000,261,261,350.27862595419845,347.40458015267177,0.9809160305343512,0.9809160305343512,39,28,-1,0.9501915708812261,0,261,0,1,0.9726027397260274,0.9823008849557522,0.9868421052631579,358.28767123287673,350.37168141592923,352.14473684210526,NaN,NaN,NaN,NaN,NaN,NaN
115000,261,261,351.36641221374043,348.46564885496184,0.9885496183206107,0.9885496183206107,39,28,-1,0.9540229885057471,0,261,0,1,0.9894736842105263,1,0.9722222222222222,349.8421052631579,352.85263157894735,361.375,NaN,NaN,NaN,NaN,NaN,NaN
120000,261,261,352.33076923076925,349.46923076923076,0.9846153846153847,0.9846153846153847,39,28,-1,0.9578544061302682,0,261,0,1,0.987012987012987,1,0.967741935483871,355.09090909090907,355.4111111111111,354.6989247311828,NaN,NaN,NaN,NaN,NaN,NaN
125000,261,261,351.3243243243243,348.43629343629345,0.9806949806949807,0.9806949806949807,39,28,-1,0.946360153256705,0,261,0,1,0.9866666666666667,0.9797979797979798,0.9764705882352941,353.76,355.92929292929296,352.1294117647059,NaN,NaN,NaN,NaN,NaN,NaN
130000,261,261,346.58620689655174,343.67816091954023,0.9846743295019157,0.9846743295019157,39,28,-1,0.9693486590038314,0,261,0,1,0.9714285714285714,0.9887640449438202,1,355.0571428571429,349.7415730337079,339.74626865671644,NaN,NaN,NaN,NaN,NaN,NaN
135000,261,261,349.4600760456274,346.55893536121675,0.9885931558935361,0.9885931558935361,39,28,-1,0.9540229885057471,0,261,0,1,0.9883720930232558,1,0.979381443298969,348.09302325581393,359.1625,350.2061855670103,NaN,NaN,NaN,NaN,NaN,NaN
140000,261,261,346.1072796934866,343.2413793103448,0.9846743295019157,0.9846743295019157,39,28,-1,0.9578544061302682,0,261,0,1,0.989247311827957,0.9770114942528736,0.9876543209876543,351.9032258064516,348.08045977011494,346.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
145000,261,260,350.2260536398467,347.36015325670496,0.9961685823754789,0.9961685823754789,39,28,-1,0.95,0,261,0,1,0.9895833333333334,1,1,357.6875,351.2105263157895,349.5168539325843,NaN,NaN,NaN,NaN,NaN,NaN
150000,261,261,352.02298850574715,349.13793103448273,0.9923371647509579,0.9923371647509579,39,28,-1,0.946360153256705,0,261,0,1,1,1,0.974025974025974,349.14141414141415,358.45882352941175,357.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
155000,261,261,355.49808429118775,352.632183908046,0.9808429118773946,0.9808429118773946,39,28,-1,0.9272030651340997,0,260,0,1,0.9764705882352941,0.9791666666666666,0.9875,359.56470588235294,360.5104166666667,354.3,NaN,NaN,NaN,NaN,NaN,NaN
160000,260,261,347.4076923076923,344.5076923076923,0.9923076923076923,0.9923076923076923,39,28,-1,0.9578544061302682,0,261,0,1,1,1,0.9759036144578314,347.390243902439,354.0105263157895,348.5301204819277,NaN,NaN,NaN,NaN,NaN,NaN
165000,261,261,351.2413793103448,348.36015325670496,0.9846743295019157,0.9846743295019157,39,28,-1,0.9578544061302682,0,261,0,1,0.9770114942528736,0.9883720930232558,0.9886363636363636,355.0689655172414,351.04651162790697,355.96590909090907,NaN,NaN,NaN,NaN,NaN,NaN
170000,261,261,352.68702290076334,349.7748091603053,0.9809160305343512,0.9809160305343512,39,28,-1,0.9540229885057471,0,261,0,1,0.978021978021978,0.967741935483871,1,352.3076923076923,351.6236559139785,363.55128205128204,NaN,NaN,NaN,NaN,NaN,NaN
175000,261,261,347.0038314176245,344.09961685823754,0.9846743295019157,0.9846743295019157,39,28,-1,0.9655172413793104,0,261,0,1,0.9891304347826086,0.9777777777777777,0.9873417721518988,349.9130434782609,345.96666666666664,353.9873417721519,NaN,NaN,NaN,NaN,NaN,NaN
180000,261,261,351.78326996197717,348.9277566539924,0.9809885931558935,0.9809885931558935,39,28,-1,0.9386973180076629,0,261,0,1,0.9887640449438202,0.9887640449438202,0.9647058823529412,353.30337078651684,352.14606741573033,358.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
185000,261,261,347.82101167315176,344.92996108949416,0.9922178988326849,0.9922178988326849,39,28,-1,0.9540229885057471,0,261,0,1,1,1,0.9770114942528736,353.5,340.4,358.4022988505747,NaN,NaN,NaN,NaN,NaN,NaN
190000,261,261,351.5534351145038,348.67175572519085,0.9847328244274809,0.9847328244274809,39,28,-1,0.946360153256705,0,261,0,1,0.9901960784313726,0.9875,0.975,353.0686274509804,351.75,358.6,NaN,NaN,NaN,NaN,NaN,NaN
195000,261,261,348.3538461538462,345.4076923076923,0.9961538461538462,0.9961538461538462,39,28,-1,0.9808429118773946,0,261,0,1,1,1,0.9885057471264368,352.87179487179486,351.14736842105265,349.39080459770116,NaN,NaN,NaN,NaN,NaN,NaN
200000,261,261,351.2298850574713,348.3141762452107,0.9770114942528736,0.9770114942528736,39,28,-1,0.9540229885057471,0,261,0,1,0.9523809523809523,1,0.9722222222222222,350.8690476190476,359.54285714285714,349.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
205000,261,261,346.823754789272,343.9272030651341,0.9655172413793104,0.9655172413793104,39,28,-1,0.9348659003831418,0,261,0,1,0.9891304347826086,0.9523809523809523,0.9529411764705882,350.05434782608694,352.76190476190476,345.98823529411766,NaN,NaN,NaN,NaN,NaN,NaN
210000,261,261,352.0687022900763,349.1679389312977,0.9770992366412213,0.9770992366412213,39,28,-1,0.9386973180076629,0,261,0,1,1,0.9619047619047619,0.975609756097561,351.82666666666665,353.15238095238095,359.6463414634146,NaN,NaN,NaN,NaN,NaN,NaN
215000,261,261,354.18461538461537,351.3423076923077,0.9807692307692307,0.9807692307692307,39,28,-1,0.9425287356321839,0,261,0,1,0.9807692307692307,0.9620253164556962,1,358.8173076923077,357.126582278481,354.3376623376623,NaN,NaN,NaN,NaN,NaN,NaN
220000,261,261,352.14230769230767,349.28846153846155,0.9884615384615385,0.9884615384615385,39,28,-1,0.9118773946360154,0,261,0,1,0.9880952380952381,0.9789473684210527,1,357.54761904761904,352.2105263157895,355.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
225000,261,260,351.76335877862596,348.9083969465649,0.9885496183206107,0.9885496183206107,39,28,-1,0.926923076923077,0,261,0,1,1,0.971830985915493,0.9894736842105263,351.71875,358.36619718309856,354.4842105263158,NaN,NaN,NaN,NaN,NaN,NaN
230000,261,261,351.55,348.66153846153844,0.9884615384615385,0.9884615384615385,39,28,-1,0.9425287356321839,0,261,0,1,0.9901960784313726,0.9864864864864865,0.9880952380952381,354.1078431372549,354.56756756756755,354.3095238095238,NaN,NaN,NaN,NaN,NaN,NaN
235000,246,247,348.9236641221374,345.99236641221376,0.9885496183206107,0.9885496183206107,39,28,-1,0.951417004048583,0,246,0,1,0.9736842105263158,1,0.9885057471264368,356.2631578947368,350.7171717171717,348.88505747126436,NaN,NaN,NaN,NaN,NaN,NaN
