tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,315,359.99657534246575,357.0890410958904,0.8904109589041096,0.8904109589041096,231,28,-1,0.9333333333333333,0,315,0,1,0.8791208791208791,0.8983050847457628,0.891566265060241,365.4065934065934,366.1101694915254,355.28915662650604,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,315,360.9047619047619,358.0095238095238,0.9238095238095239,0.9238095238095239,231,28,-1,0.9333333333333333,0,315,0,1,0.9166666666666666,0.9017857142857143,0.9532710280373832,360.3229166666667,366.88392857142856,363.39252336448595,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,315,360.9177215189873,358.00632911392404,0.8955696202531646,0.8955696202531646,231,28,-1,0.9396825396825397,0,315,0,1,0.8877551020408163,0.9090909090909091,0.8907563025210085,362.7448979591837,355.17171717171715,371.74789915966386,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,315,359.30990415335464,356.3738019169329,0.9137380191693291,0.9137380191693291,231,28,-1,0.9619047619047619,0,315,0,1,0.940677966101695,0.8723404255319149,0.9207920792079208,360.83898305084745,362.531914893617,363.28712871287127,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,314,364.1455696202532,361.2373417721519,0.9050632911392406,0.9050632911392406,231,28,-1,0.9140127388535032,0,315,0,1,0.875,0.9081632653061225,0.9339622641509434,367.4642857142857,366.8469387755102,366.49056603773585,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,315,359.5796178343949,356.69426751592357,0.910828025477707,0.910828025477707,231,28,-1,0.9428571428571428,0,314,0,1,0.9137931034482759,0.8557692307692307,0.9680851063829787,364.51724137931035,365.16346153846155,356.8723404255319,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,315,359.30379746835445,356.39240506329116,0.8924050632911392,0.8924050632911392,231,28,-1,0.9428571428571428,0,315,0,1,0.9285714285714286,0.8924731182795699,0.864,362.14285714285717,364.13978494623655,360.64,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,315,360.34935897435895,357.43589743589746,0.8974358974358975,0.8974358974358975,231,28,-1,0.9492063492063492,0,315,0,1,0.8660714285714286,0.9183673469387755,0.9117647058823529,362.51785714285717,366.40816326530614,360.8627450980392,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,315,361.7987421383648,358.8867924528302,0.9276729559748428,0.9276729559748428,231,28,-1,0.926984126984127,0,315,0,1,0.9339622641509434,0.9320388349514563,0.9174311926605505,365.42452830188677,365.7378640776699,362.76146788990826,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,315,362.08626198083067,359.185303514377,0.8849840255591054,0.8849840255591054,231,28,-1,0.946031746031746,0,315,0,1,0.9017857142857143,0.8269230769230769,0.9278350515463918,367.13392857142856,371.00961538461536,355.8041237113402,NaN,NaN,NaN,NaN,NaN,NaN
55000,315,315,359.1487341772152,356.246835443038,0.8734177215189873,0.8734177215189873,231,28,-1,0.9555555555555556,0,315,0,1,0.8648648648648649,0.8962264150943396,0.8585858585858586,362.1081081081081,359.79245283018867,364.19191919191917,NaN,NaN,NaN,NaN,NaN,NaN
60000,315,314,361.94920634920635,359.0444444444444,0.9047619047619048,0.9047619047619048,231,28,-1,0.9617834394904459,0,314,0,1,0.8941176470588236,0.9210526315789473,0.896551724137931,369.2352941176471,362.7105263157895,363.5431034482759,NaN,NaN,NaN,NaN,NaN,NaN
65000,314,315,360.75873015873015,357.9269841269841,0.9079365079365079,0.9079365079365079,231,28,-1,0.8952380952380953,0,315,0,1,0.84375,0.9272727272727272,0.944954128440367,361.3020833333333,363.8909090909091,365.27522935779814,NaN,NaN,NaN,NaN,NaN,NaN
70000,315,315,360.2452229299363,357.3789808917197,0.8789808917197452,0.8789808917197452,231,28,-1,0.9111111111111111,0,315,0,1,0.8495575221238938,0.8715596330275229,0.9239130434782609,361.13274336283183,364.4403669724771,363.85869565217394,NaN,NaN,NaN,NaN,NaN,NaN
75000,315,315,360.015923566879,357.0700636942675,0.8853503184713376,0.8853503184713376,231,28,-1,0.9333333333333333,0,315,0,1,0.8869565217391304,0.8952380952380953,0.8723404255319149,361.04347826086956,363.8952380952381,363.8191489361702,NaN,NaN,NaN,NaN,NaN,NaN
80000,315,315,359.5236593059937,356.6435331230284,0.889589905362776,0.889589905362776,231,28,-1,0.9174603174603174,0,315,0,1,0.8865979381443299,0.8833333333333333,0.9,361.4020618556701,363.34166666666664,362.16,NaN,NaN,NaN,NaN,NaN,NaN
85000,338,338,358.8690476190476,355.9315476190476,0.8958333333333334,0.8958333333333334,231,28,-1,0.9911242603550295,0,338,0,1,0.8909090909090909,0.8739495798319328,0.9252336448598131,366.6,363.4201680672269,354.5420560747664,NaN,NaN,NaN,NaN,NaN,NaN
90000,338,338,359.00890207715133,356.0415430267062,0.9020771513353115,0.9020771513353115,231,28,-1,0.9881656804733728,0,338,0,1,0.8773584905660378,0.9304347826086956,0.896551724137931,358.58490566037733,364.6521739130435,361.76724137931035,NaN,NaN,NaN,NaN,NaN,NaN
95000,339,339,367.4070796460177,364.4454277286136,0.8908554572271387,0.8908554572271387,231,28,-1,1.008849557522124,0,339,0,1,0.8934426229508197,0.8828828828828829,0.8962264150943396,365.5245901639344,370.9549549549549,374.45283018867923,NaN,NaN,NaN,NaN,NaN,NaN
100000,338,338,358.7647058823529,355.8264705882353,0.8911764705882353,0.8911764705882353,231,28,-1,0.9970414201183432,0,338,0,1,0.9067796610169492,0.8818897637795275,0.8842105263157894,360.43220338983053,361.9527559055118,362.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
105000,338,338,360.4613095238095,357.51785714285717,0.8898809523809523,0.8898809523809523,231,28,-1,0.9911242603550295,0,338,0,1,0.8938053097345132,0.8787878787878788,0.9010989010989011,359.1946902654867,361.70454545454544,370.4175824175824,NaN,NaN,NaN,NaN,NaN,NaN
110000,339,338,360.82544378698225,357.84615384615387,0.8905325443786982,0.8905325443786982,231,28,-1,1,0,339,0,1,0.8695652173913043,0.839622641509434,0.9572649572649573,362.0695652173913,364.0377358490566,364.5726495726496,NaN,NaN,NaN,NaN,NaN,NaN
115000,338,339,361.9082840236686,358.9585798816568,0.8905325443786982,0.8905325443786982,231,28,-1,0.9970501474926253,0,338,0,1,0.9074074074074074,0.8910891089108911,0.875968992248062,363.1574074074074,365.8712871287129,365.0077519379845,NaN,NaN,NaN,NaN,NaN,NaN
120000,338,338,361.16764705882355,358.2264705882353,0.9088235294117647,0.9088235294117647,231,28,-1,0.9911242603550295,0,338,0,1,0.9224137931034483,0.9152542372881356,0.8867924528301887,366.62068965517244,362.27966101694915,362.77358490566036,NaN,NaN,NaN,NaN,NaN,NaN
125000,338,338,363.6814159292035,360.6725663716814,0.9026548672566371,0.9026548672566371,231,28,-1,1.032544378698225,0,338,0,1,0.8925619834710744,0.8773584905660378,0.9375,364.93388429752065,366.188679245283,368.19642857142856,NaN,NaN,NaN,NaN,NaN,NaN
130000,339,339,362.0863095238095,359.1517857142857,0.8958333333333334,0.8958333333333334,231,28,-1,1,0,339,0,1,0.8518518518518519,0.8974358974358975,0.9369369369369369,361.3425925925926,364.1965811965812,368.8828828828829,NaN,NaN,NaN,NaN,NaN,NaN
135000,338,338,362.1466275659824,359.1876832844575,0.9002932551319648,0.9002932551319648,231,28,-1,1,0,338,0,1,0.9166666666666666,0.8780487804878049,0.9098360655737705,366.7083333333333,365.4146341463415,363.0163934426229,NaN,NaN,NaN,NaN,NaN,NaN
140000,338,338,363.65976331360946,360.72189349112426,0.8668639053254438,0.8668639053254438,231,28,-1,0.9940828402366864,0,338,0,1,0.8916666666666667,0.8623853211009175,0.8440366972477065,355.425,369.8165137614679,375.1284403669725,NaN,NaN,NaN,NaN,NaN,NaN
145000,339,338,362.0684523809524,359.1309523809524,0.8928571428571429,0.8928571428571429,231,28,-1,0.9881656804733728,0,338,0,1,0.8928571428571429,0.9016393442622951,0.8823529411764706,367.36607142857144,359.655737704918,368.22549019607845,NaN,NaN,NaN,NaN,NaN,NaN
150000,338,339,362.91445427728615,359.99705014749264,0.8849557522123894,0.8849557522123894,231,28,-1,0.9970501474926253,0,339,0,1,0.8990825688073395,0.8780487804878049,0.8785046728971962,364.4403669724771,364.0406504065041,368.74766355140184,NaN,NaN,NaN,NaN,NaN,NaN
