tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,347,234,1264.3203883495146,605.2961165048544,0.912621359223301,0.912621359223301,338,28,-1,756.5811965811965,113,347,0,1,0.9102564102564102,0.9032258064516129,0.9242424242424242,1215.6025641025642,1311.2096774193549,1286.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,346,232,2859.9439655172414,608.5258620689655,0.9137931034482759,0.9137931034482759,338,28,-1,2455.2025862068967,227,346,0,1,0.8947368421052632,0.9375,0.9078947368421053,2861.657894736842,2850.7125,2876.6315789473683,NaN,NaN,NaN,NaN,NaN,NaN
15000,347,232,4532.482758620689,603.8620689655172,0.9310344827586207,0.9310344827586207,338,28,-1,4127.224137931034,342,347,0,1,0.9210526315789473,0.9583333333333334,0.9166666666666666,4616.473684210527,4489.180555555556,4501.547619047619,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,230,6198.652173913043,604.7173913043479,0.908695652173913,0.908695652173913,338,28,-1,5793.326086956522,458,346,0,1,0.9560439560439561,0.8831168831168831,0.8709677419354839,6185.395604395604,6191.051948051948,6238.241935483871,NaN,NaN,NaN,NaN,NaN,NaN
25000,347,231,7839.225108225109,602.3809523809524,0.9047619047619048,0.9047619047619048,338,28,-1,7434.17316017316,574,347,0,1,0.9264705882352942,0.898876404494382,0.8918918918918919,7798.764705882353,7850.70786516854,7871.594594594595,NaN,NaN,NaN,NaN,NaN,NaN
30000,346,229,9511.64192139738,609.4890829694323,0.925764192139738,0.925764192139738,338,28,-1,9106.75982532751,691,346,0,1,0.9027777777777778,0.9534883720930233,0.9154929577464789,9539.916666666666,9511.883720930233,9492.014084507042,NaN,NaN,NaN,NaN,NaN,NaN
35000,347,230,11192.277056277057,607.4805194805194,0.935064935064935,0.935064935064935,338,28,-1,10783.61304347826,807,347,0,1,0.918918918918919,0.9493670886075949,0.9358974358974359,11195.148648648648,11216.227848101265,11173.871794871795,NaN,NaN,NaN,NaN,NaN,NaN
40000,346,231,12877.926086956522,607.104347826087,0.9173913043478261,0.9173913043478261,338,28,-1,12469.363636363636,923,346,0,1,0.9230769230769231,0.8904109589041096,0.9367088607594937,12931.179487179486,12918.739726027397,12796,NaN,NaN,NaN,NaN,NaN,NaN
45000,347,231,14560.193965517241,607.3362068965517,0.8879310344827587,0.8879310344827587,338,28,-1,14151.406926406926,1038,347,0,1,0.8620689655172413,0.8658536585365854,0.9523809523809523,14515.206896551725,14547.012195121952,14649.984126984127,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,230,16239.021834061135,606.5414847161572,0.9170305676855895,0.9170305676855895,338,28,-1,15830.234782608695,1155,346,0,1,0.9310344827586207,0.9104477611940298,0.9066666666666666,16251.091954022988,16232.149253731342,16239.933333333332,NaN,NaN,NaN,NaN,NaN,NaN
55000,347,228,17921.679824561405,609.8464912280701,0.9254385964912281,0.9254385964912281,338,28,-1,17516.434210526317,1274,347,0,1,0.8787878787878788,0.9259259259259259,0.9629629629629629,18006.969696969696,17851.9012345679,17929.975308641977,NaN,NaN,NaN,NaN,NaN,NaN
60000,346,232,19595.57327586207,606.3879310344828,0.9267241379310345,0.9267241379310345,338,28,-1,19190.44827586207,1388,346,0,1,0.8714285714285714,0.9230769230769231,0.9761904761904762,19652.5,19637.51282051282,19517.119047619046,NaN,NaN,NaN,NaN,NaN,NaN
65000,347,233,21291.150214592275,607.0557939914163,0.9313304721030042,0.9313304721030042,338,28,-1,20886.042918454936,1502,347,0,1,0.9382716049382716,0.9444444444444444,0.9032258064516129,21267.20987654321,21312.12222222222,21302.66129032258,NaN,NaN,NaN,NaN,NaN,NaN
70000,346,227,22950.700440528635,606.669603524229,0.9162995594713657,0.9162995594713657,338,28,-1,22545.704845814977,1621,346,0,1,0.9540229885057471,0.8787878787878788,0.9054054054054054,22938.298850574713,22944.136363636364,22979.945945945947,NaN,NaN,NaN,NaN,NaN,NaN
75000,347,231,24613.77489177489,605.030303030303,0.9047619047619048,0.9047619047619048,338,28,-1,24208.636363636364,1737,347,0,1,0.8369565217391305,0.9285714285714286,0.963855421686747,24614.934782608696,24672.14285714286,24581.10843373494,NaN,NaN,NaN,NaN,NaN,NaN
80000,346,231,26289.29437229437,608.5497835497836,0.9004329004329005,0.9004329004329005,338,28,-1,25884.406926406926,1852,346,0,1,0.925,0.8918918918918919,0.8831168831168831,26261.3625,26278.81081081081,26337.103896103898,NaN,NaN,NaN,NaN,NaN,NaN
85000,201,226,27971.716814159292,606.8362831858407,0.9336283185840708,0.9336283185840708,338,28,-1,27566.513274336285,1827,201,0,1,0.925,0.9375,0.9393939393939394,27974.35,28010.675,27931.18181818182,NaN,NaN,NaN,NaN,NaN,NaN
90000,202,233,29646.08583690987,607.7682403433477,0.9012875536480687,0.9012875536480687,338,28,-1,29241.19313304721,1796,202,0,1,0.8875,0.8961038961038961,0.9210526315789473,29617.3,29728.324675324675,29601.855263157893,NaN,NaN,NaN,NaN,NaN,NaN
95000,201,228,31330.76754385965,606.311403508772,0.881578947368421,0.881578947368421,338,28,-1,30925.88157894737,1769,201,0,1,0.9047619047619048,0.8658536585365854,0.8709677419354839,31368.428571428572,31284.585365853658,31351.274193548386,NaN,NaN,NaN,NaN,NaN,NaN
100000,201,232,33018.7025862069,611.8793103448276,0.9310344827586207,0.9310344827586207,338,28,-1,32613.262931034482,1738,201,0,1,0.9305555555555556,0.9294117647058824,0.9333333333333333,32968.86111111111,33006.705882352944,33089.026666666665,NaN,NaN,NaN,NaN,NaN,NaN
105000,201,232,34712.1724137931,605.2887931034483,0.9008620689655172,0.9008620689655172,338,28,-1,34307.168103448275,1707,201,0,1,0.9010989010989011,0.9333333333333333,0.8636363636363636,34692.79120879121,34748.066666666666,34708.166666666664,NaN,NaN,NaN,NaN,NaN,NaN
110000,201,232,36390.456896551725,603.0689655172414,0.9568965517241379,0.9568965517241379,338,28,-1,35985.56465517241,1676,201,0,1,0.9759036144578314,0.9305555555555556,0.961038961038961,36335.843373493975,36407.23611111111,36442.42857142857,NaN,NaN,NaN,NaN,NaN,NaN
115000,202,224,38046.263392857145,611.9553571428571,0.90625,0.90625,338,28,-1,37641.11607142857,1653,201,0,1,0.890625,0.9294117647058824,0.8933333333333333,38016.03125,38042.08235294118,38085.386666666665,NaN,NaN,NaN,NaN,NaN,NaN
120000,201,231,39732.51082251082,608.0519480519481,0.922077922077922,0.922077922077922,338,28,-1,39327.34632034632,1624,202,0,1,0.9493670886075949,0.9012345679012346,0.9154929577464789,39803.13924050633,39684.18518518518,39718.47887323944,NaN,NaN,NaN,NaN,NaN,NaN
125000,201,235,40584.90254237288,602.6186440677966,0.9152542372881356,0.9152542372881356,338,28,-1,39925.01276595745,1589,201,0,1,0.8902439024390244,0.8987341772151899,0.96,40560.03658536585,40611.012658227846,40593.693333333336,NaN,NaN,NaN,NaN,NaN,NaN
130000,201,231,39852.79565217391,602.0304347826087,0.9391304347826087,0.9391304347826087,338,28,-1,39157.320346320346,1560,201,0,1,0.935064935064935,0.8985507246376812,0.9761904761904762,39851.142857142855,39867.565217391304,39849.79761904762,NaN,NaN,NaN,NaN,NaN,NaN
135000,201,228,39112.28947368421,606.8728070175439,0.8991228070175439,0.8991228070175439,338,28,-1,38415.31578947369,1533,201,0,1,0.8939393939393939,0.9367088607594937,0.8674698795180723,39058.56060606061,39139.582278481015,39136.843373493975,NaN,NaN,NaN,NaN,NaN,NaN
140000,201,233,38384.025751072964,605.1115879828326,0.9098712446351931,0.9098712446351931,338,28,-1,37687.141630901286,1501,201,0,1,0.9078947368421053,0.8674698795180723,0.9594594594594594,38401,38389.4578313253,38369.63513513513,NaN,NaN,NaN,NaN,NaN,NaN
145000,202,228,37665.85526315789,611.4780701754386,0.9254385964912281,0.9254385964912281,338,28,-1,36969.100877192985,1474,202,0,1,0.9259259259259259,0.9402985074626866,0.9125,37714.61728395062,37657.10447761194,37631.925,NaN,NaN,NaN,NaN,NaN,NaN
150000,201,231,36959.78354978355,605.5714285714286,0.9437229437229437,0.9437229437229437,338,28,-1,36262.679653679654,1445,201,0,1,0.9516129032258065,0.9642857142857143,0.9176470588235294,36989.1129032258,36970.76190476191,36935.376470588235,NaN,NaN,NaN,NaN,NaN,NaN
155000,201,228,36268.179824561405,614.75,0.9035087719298246,0.9035087719298246,338,28,-1,35571.254385964916,1418,201,0,1,0.9069767441860465,0.953125,0.8589743589743589,36305.16279069767,36240.265625,36258.730769230766,NaN,NaN,NaN,NaN,NaN,NaN
160000,201,227,35570.57268722467,607.9559471365639,0.9030837004405287,0.9030837004405287,338,28,-1,34873.74449339207,1392,201,0,1,0.9459459459459459,0.8552631578947368,0.9090909090909091,35557.08108108108,35603.90789473684,35559.168831168834,NaN,NaN,NaN,NaN,NaN,NaN
165000,201,232,34890.487068965514,611.8706896551724,0.9181034482758621,0.9181034482758621,338,28,-1,34193.56465517241,1361,201,0,1,0.8873239436619719,0.9080459770114943,0.9594594594594594,34864.028169014084,34885.988505747126,34930.12162162162,NaN,NaN,NaN,NaN,NaN,NaN
170000,201,230,34162.65652173913,605.6130434782609,0.8913043478260869,0.8913043478260869,338,28,-1,33465.69130434783,1332,201,0,1,0.8617021276595744,0.9402985074626866,0.8840579710144928,34184.90425531915,34142.64179104478,34161.333333333336,NaN,NaN,NaN,NaN,NaN,NaN
175000,202,231,33441.46753246753,605.8008658008658,0.8831168831168831,0.8831168831168831,338,28,-1,32744.44155844156,1303,202,0,1,0.9452054794520548,0.8795180722891566,0.8266666666666667,33470.739726027394,33418.60240963855,33447.17333333333,NaN,NaN,NaN,NaN,NaN,NaN
180000,201,224,32734.15625,609.6026785714286,0.90625,0.90625,338,28,-1,32037.21875,1280,201,0,1,0.8857142857142857,0.961038961038961,0.8701298701298701,32717.22857142857,32739.948051948053,32752.051948051947,NaN,NaN,NaN,NaN,NaN,NaN
185000,201,235,32010.570212765957,605.1872340425532,0.8808510638297873,0.8808510638297873,338,28,-1,31313.948936170214,1246,201,0,1,0.8375,0.881578947368421,0.9240506329113924,32037.25,31977.07894736842,32024.12658227848,NaN,NaN,NaN,NaN,NaN,NaN
190000,201,233,31266.768240343346,606.304721030043,0.927038626609442,0.927038626609442,338,28,-1,30569.583690987125,1214,201,0,1,0.9473684210526315,0.92,0.9146341463414634,31261.28947368421,31262.453333333335,31283.89024390244,NaN,NaN,NaN,NaN,NaN,NaN
195000,30,228,30547.26754385965,606.7675438596491,0.8991228070175439,0.8991228070175439,338,28,-1,29850.342105263157,1016,30,0,1,0.8876404494382022,0.9523809523809523,0.868421052631579,30525.52808988764,30563.5873015873,30568.197368421053,NaN,NaN,NaN,NaN,NaN,NaN
200000,0,230,29856.747826086958,612.2434782608696,0.8913043478260869,0.8913043478260869,338,28,-1,29159.660869565218,786,0,0,1,0.8695652173913043,0.875,0.9315068493150684,29852,29816.75,29919.054794520547,NaN,NaN,NaN,NaN,NaN,NaN
205000,0,226,29186.54424778761,610.929203539823,0.8982300884955752,0.8982300884955752,338,28,-1,28490.230088495577,560,0,0,1,0.9571428571428572,0.9,0.8421052631578947,29175.6,29214.4375,29176.25,NaN,NaN,NaN,NaN,NaN,NaN
210000,0,230,28496.33043478261,607.0565217391304,0.9260869565217391,0.9260869565217391,338,28,-1,27799.08260869565,330,0,0,1,0.9078947368421053,0.9428571428571428,0.9285714285714286,28507.473684210527,28528,28468.154761904763,NaN,NaN,NaN,NaN,NaN,NaN
215000,0,230,27786.23043478261,609.8391304347826,0.9304347826086956,0.9304347826086956,338,28,-1,27089.13913043478,100,0,0,1,0.9333333333333333,0.925,0.9333333333333333,27801.786666666667,27787.3875,27778.72,NaN,NaN,NaN,NaN,NaN,NaN
