tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,324,287.94444444444446,285.0718954248366,0.20915032679738563,0.20915032679738563,379,28,-1,0.9197530864197531,0,325,0,1,0.23076923076923078,0.15789473684210525,0.2336448598130841,292.02884615384613,292.2105263157895,288.60747663551405,NaN,NaN,NaN,NaN,NaN,NaN
10000,324,325,288.60615384615386,285.76307692307694,0.23692307692307693,0.23692307692307693,379,28,-1,0.8953846153846153,0,324,0,1,0.23333333333333334,0.2169811320754717,0.26262626262626265,292.55833333333334,292.42452830188677,289.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
15000,324,324,293.2492211838006,290.3956386292835,0.2367601246105919,0.2367601246105919,379,28,-1,0.8950617283950617,0,324,0,1,0.2391304347826087,0.24,0.23076923076923078,299.2173913043478,297.336,292.03846153846155,NaN,NaN,NaN,NaN,NaN,NaN
20000,324,324,287.4676923076923,284.64307692307693,0.27076923076923076,0.27076923076923076,379,28,-1,0.904320987654321,0,324,0,1,0.22857142857142856,0.2818181818181818,0.3,289.67619047619047,291.42727272727274,290.04545454545456,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,324,291.4509202453988,288.6196319018405,0.2607361963190184,0.2607361963190184,379,28,-1,0.904320987654321,0,324,0,1,0.28421052631578947,0.26495726495726496,0.23684210526315788,291.42105263157896,296.5128205128205,294.64912280701753,NaN,NaN,NaN,NaN,NaN,NaN
30000,324,325,287.0676923076923,284.21846153846155,0.23076923076923078,0.23076923076923078,379,28,-1,0.9292307692307692,0,325,0,1,0.23,0.17796610169491525,0.2897196261682243,291.6,286.60169491525426,292.1775700934579,NaN,NaN,NaN,NaN,NaN,NaN
35000,324,324,286.0030959752322,283.12074303405575,0.21052631578947367,0.21052631578947367,379,28,-1,0.9259259259259259,0,324,0,1,0.26515151515151514,0.22580645161290322,0.12244897959183673,293.29545454545456,286.26881720430106,285.61224489795916,NaN,NaN,NaN,NaN,NaN,NaN
40000,324,324,293.6284829721362,290.7894736842105,0.20123839009287925,0.20123839009287925,379,28,-1,0.904320987654321,0,324,0,1,0.13,0.2920353982300885,0.17272727272727273,297.28,298.86725663716817,293.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
45000,324,324,291.3975535168196,288.52905198776756,0.24770642201834864,0.24770642201834864,379,28,-1,0.9228395061728395,0,324,0,1,0.20202020202020202,0.288135593220339,0.24545454545454545,298.5959595959596,293.6779661016949,291.24545454545455,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,324,288.75,285.94135802469134,0.2037037037037037,0.2037037037037037,379,28,-1,0.8858024691358025,0,325,0,1,0.2631578947368421,0.16071428571428573,0.19658119658119658,279.38947368421054,294.4375,298.96581196581195,NaN,NaN,NaN,NaN,NaN,NaN
