tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,144.84827586206896,141.12413793103448,0.06896551724137931,0.06896551724137931,8,28,-1,0.9933110367892977,0,299,0,1,0.0707070707070707,0.06542056074766354,0.07142857142857142,145.63636363636363,171.85981308411215,119.78571428571429,NaN,NaN,NaN,NaN,NaN,NaN
10000,298,298,152.76923076923077,149.06020066889633,0.06020066889632107,0.06020066889632107,8,28,-1,0.9832214765100671,0,298,0,1,0.046296296296296294,0.06796116504854369,0.06818181818181818,158.96296296296296,155.4368932038835,152.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
15000,299,299,152.62626262626262,148.40939597315437,0.05387205387205387,0.053691275167785234,8,28,-1,0.9899665551839465,0,299,0,1,0.038461538461538464,0.07446808510638298,0.050505050505050504,105.6826923076923,194.48936170212767,171.07070707070707,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,298,156.34113712374582,153.18120805369128,0.06688963210702341,0.06711409395973154,8,28,-1,0.9798657718120806,0,298,0,1,0.07407407407407407,0.06722689075630252,0.06060606060606061,122.09876543209876,186.1344537815126,157.53535353535352,NaN,NaN,NaN,NaN,NaN,NaN
25000,299,298,147.61409395973155,143.90268456375838,0.06711409395973154,0.06711409395973154,8,28,-1,0.9865771812080537,0,299,0,1,0.058823529411764705,0.056179775280898875,0.08411214953271028,130.2843137254902,183.30337078651687,142.7289719626168,NaN,NaN,NaN,NaN,NaN,NaN
30000,298,299,155.3979933110368,151.71571906354515,0.043478260869565216,0.043478260869565216,8,28,-1,0.9866220735785953,0,298,0,1,0.05319148936170213,0.03508771929824561,0.04395604395604396,156.04255319148936,155.83333333333334,163.95604395604394,NaN,NaN,NaN,NaN,NaN,NaN
35000,299,298,151.03355704697987,147.34563758389262,0.040268456375838924,0.040268456375838924,8,28,-1,0.9899328859060402,0,298,0,1,0.03409090909090909,0.05504587155963303,0.0297029702970297,149.54545454545453,164.21100917431193,146.92079207920793,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,299,151.8628762541806,148.1705685618729,0.056856187290969896,0.056856187290969896,8,28,-1,0.9866220735785953,0,299,0,1,0.030612244897959183,0.05555555555555555,0.08602150537634409,157.1530612244898,124.25925925925925,187.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
45000,298,298,154.04026845637583,150.35570469798657,0.06040268456375839,0.06040268456375839,8,28,-1,0.9798657718120806,0,298,0,1,0.07920792079207921,0.056179775280898875,0.046296296296296294,154.92079207920793,152.19101123595505,162.96296296296296,NaN,NaN,NaN,NaN,NaN,NaN
50000,299,299,152.40133779264215,148.67558528428094,0.08361204013377926,0.08361204013377926,8,28,-1,0.9966555183946488,0,299,0,1,0.1,0.07777777777777778,0.07563025210084033,142.9111111111111,161.63333333333333,160.03361344537817,NaN,NaN,NaN,NaN,NaN,NaN
55000,298,298,153.95637583892616,150.24496644295303,0.053691275167785234,0.053691275167785234,8,28,-1,0.9932885906040269,0,298,0,1,0.09278350515463918,0.0380952380952381,0.03125,183.42268041237114,133.77142857142857,155.52083333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,299,299,153.8221476510067,150.11409395973155,0.06040268456375839,0.06040268456375839,8,28,-1,0.9866220735785953,0,299,0,1,0.07865168539325842,0.06306306306306306,0.04081632653061224,149.2921348314607,155.16216216216216,165.4795918367347,NaN,NaN,NaN,NaN,NaN,NaN
