tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,193,1176.521212121212,737.4545454545455,0.6666666666666666,0.6666666666666666,258,28,-1,529.2176165803108,59,252,0,1,0.6071428571428571,0.7288135593220338,0.66,1173.9285714285713,1179.8305084745762,1184.96,NaN,NaN,NaN,NaN,NaN,NaN
10000,252,191,2337.2670157068064,736.8952879581152,0.7225130890052356,0.7225130890052356,258,28,-1,1779.7277486910996,119,252,0,1,0.7424242424242424,0.7454545454545455,0.6857142857142857,2334.0757575757575,2366.0363636363636,2325.557142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,192,3585.9895833333335,734.9270833333334,0.765625,0.765625,258,28,-1,3028.7083333333335,179,251,0,1,0.7058823529411765,0.8260869565217391,0.7636363636363637,3542.485294117647,3578.086956521739,3659.836363636364,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,186,4795.204301075269,738.6935483870968,0.7311827956989247,0.7311827956989247,258,28,-1,4237.456989247312,245,252,0,1,0.6470588235294118,0.8225806451612904,0.7123287671232876,4788.529411764706,4778.951612903225,4821.068493150685,NaN,NaN,NaN,NaN,NaN,NaN
25000,251,190,6004.547368421053,732.6105263157895,0.7105263157894737,0.7105263157894737,258,28,-1,5447.010526315789,306,251,0,1,0.703125,0.75,0.6818181818181818,6025.921875,6032.2,5967.075757575758,NaN,NaN,NaN,NaN,NaN,NaN
30000,252,191,7241.874345549738,739.2565445026178,0.7486910994764397,0.7486910994764397,258,28,-1,6684.863874345549,367,252,0,1,0.7536231884057971,0.7222222222222222,0.7647058823529411,7262.68115942029,7179.574074074074,7278.411764705882,NaN,NaN,NaN,NaN,NaN,NaN
35000,251,187,8477.679144385027,741.2780748663101,0.7593582887700535,0.7593582887700535,258,28,-1,7920.042780748663,431,251,0,1,0.7,0.782608695652174,0.7931034482758621,8503.966666666667,8463.478260869566,8476.775862068966,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,189,9727.126984126984,741.6507936507936,0.6772486772486772,0.6772486772486772,258,28,-1,9169.137566137566,494,252,0,1,0.6984126984126984,0.6811594202898551,0.6491228070175439,9696.285714285714,9725.550724637682,9772.684210526315,NaN,NaN,NaN,NaN,NaN,NaN
45000,252,187,10975.454545454546,739.4598930481284,0.7219251336898396,0.7219251336898396,258,28,-1,10417.90909090909,558,251,0,1,0.7432432432432432,0.7192982456140351,0.6964285714285714,11004.351351351352,10948.771929824561,10974.107142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,251,195,12211.123076923077,736.6666666666666,0.7743589743589744,0.7743589743589744,258,28,-1,11653.620512820513,615,252,0,1,0.7183098591549296,0.8,0.8135593220338984,12265.845070422536,12150.984615384616,12221.203389830509,NaN,NaN,NaN,NaN,NaN,NaN
55000,252,190,13440.794736842105,732.9052631578948,0.631578947368421,0.631578947368421,258,28,-1,12883.284210526315,677,252,0,1,0.6,0.6181818181818182,0.6833333333333333,13436.12,13419.345454545455,13475.6,NaN,NaN,NaN,NaN,NaN,NaN
60000,251,186,14660.327956989247,740.8118279569892,0.7365591397849462,0.7365591397849462,258,28,-1,14102.801075268817,742,251,0,1,0.7083333333333334,0.7037037037037037,0.8,14718.930555555555,14652.981481481482,14605.683333333332,NaN,NaN,NaN,NaN,NaN,NaN
65000,252,193,15896.290155440414,736.8238341968912,0.6994818652849741,0.6994818652849741,258,28,-1,15338.740932642488,801,252,0,1,0.6164383561643836,0.7230769230769231,0.7818181818181819,15897.671232876712,15933.707692307693,15860.436363636363,NaN,NaN,NaN,NaN,NaN,NaN
70000,251,187,17158.326203208555,743.8235294117648,0.7272727272727273,0.7272727272727273,258,28,-1,16600.807486631016,865,251,0,1,0.7586206896551724,0.6865671641791045,0.7419354838709677,17157.275862068964,17259.925373134327,17058.322580645163,NaN,NaN,NaN,NaN,NaN,NaN
75000,252,188,18391.32978723404,734.5904255319149,0.7074468085106383,0.7074468085106383,258,28,-1,17834.547872340427,929,252,0,1,0.6714285714285714,0.7101449275362319,0.7551020408163265,18451.257142857143,18310.318840579712,18430.95918367347,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,190,19613.81052631579,742.1,0.6947368421052632,0.6947368421052632,258,28,-1,19055.536842105263,990,251,0,1,0.7611940298507462,0.6285714285714286,0.6981132075471698,19625.17910447761,19614.1,19609.45283018868,NaN,NaN,NaN,NaN,NaN,NaN
85000,140,188,20851.994680851065,736.9574468085107,0.7712765957446809,0.7712765957446809,258,28,-1,20294.558510638297,941,140,0,1,0.7727272727272727,0.8035714285714286,0.7424242424242424,20857.378787878788,20817.98214285714,20883.78787878788,NaN,NaN,NaN,NaN,NaN,NaN
90000,139,193,22084.751295336788,733.9274611398964,0.8031088082901554,0.8031088082901554,258,28,-1,21527.108808290155,888,139,0,1,0.8135593220338984,0.8115942028985508,0.7846153846153846,22103.542372881355,22090.014492753624,22070.830769230768,NaN,NaN,NaN,NaN,NaN,NaN
95000,139,190,23320.405263157896,736.0947368421052,0.7157894736842105,0.7157894736842105,258,28,-1,22762.894736842107,837,139,0,1,0.6721311475409836,0.746031746031746,0.7272727272727273,23308.868852459018,23298.666666666668,23360.257575757576,NaN,NaN,NaN,NaN,NaN,NaN
100000,139,187,24548.219251336897,740.2245989304813,0.7486631016042781,0.7486631016042781,258,28,-1,23990.695187165777,789,139,0,1,0.7323943661971831,0.7333333333333333,0.7857142857142857,24597.478873239437,24537.666666666668,24506.803571428572,NaN,NaN,NaN,NaN,NaN,NaN
105000,139,189,25769.40740740741,735.0899470899471,0.7724867724867724,0.7724867724867724,258,28,-1,25211.99470899471,739,139,0,1,0.8518518518518519,0.7714285714285715,0.7076923076923077,25803.296296296296,25792.14285714286,25725.246153846154,NaN,NaN,NaN,NaN,NaN,NaN
110000,139,191,26369.350785340313,735.7591623036649,0.7068062827225131,0.7068062827225131,258,28,-1,25497.575916230366,687,139,0,1,0.7301587301587301,0.6615384615384615,0.7301587301587301,26364.873015873014,26390.784615384615,26360.539682539682,NaN,NaN,NaN,NaN,NaN,NaN
115000,139,190,24779.05789473684,739.7842105263157,0.6894736842105263,0.6894736842105263,258,28,-1,23770.742105263158,636,139,0,1,0.65,0.7090909090909091,0.7272727272727273,24755.6375,24795.78181818182,24806.418181818182,NaN,NaN,NaN,NaN,NaN,NaN
120000,139,188,22978.603174603173,737.8677248677249,0.6878306878306878,0.6878306878306878,258,28,-1,21975.77659574468,586,139,0,1,0.6949152542372882,0.6857142857142857,0.6833333333333333,23005.457627118645,22950.614285714284,22993.966666666667,NaN,NaN,NaN,NaN,NaN,NaN
125000,139,191,21166.605263157893,740.8210526315789,0.7526315789473684,0.7526315789473684,258,28,-1,20163.523560209425,535,139,0,1,0.7121212121212122,0.7647058823529411,0.7857142857142857,21267.454545454544,21130.808823529413,21101.14285714286,NaN,NaN,NaN,NaN,NaN,NaN
130000,139,189,19374.53439153439,737.7301587301587,0.708994708994709,0.708994708994709,258,28,-1,18367.365079365078,485,139,0,1,0.782608695652174,0.71875,0.6071428571428571,19395.82608695652,19382.171875,19349.446428571428,NaN,NaN,NaN,NaN,NaN,NaN
135000,139,189,17564.84736842105,739.2105263157895,0.7315789473684211,0.7315789473684211,258,28,-1,16561.46560846561,434,139,0,1,0.7704918032786885,0.7,0.7288135593220338,17514.868852459018,17551.128571428573,17642.237288135595,NaN,NaN,NaN,NaN,NaN,NaN
140000,139,192,15703.089005235603,730.1361256544502,0.7225130890052356,0.7225130890052356,258,28,-1,14700.192708333334,382,139,0,1,0.7297297297297297,0.8214285714285714,0.6229508196721312,15756.621621621622,15764,15591.327868852459,NaN,NaN,NaN,NaN,NaN,NaN
145000,139,188,13870.856382978724,737.4148936170212,0.723404255319149,0.723404255319149,258,28,-1,12863.856382978724,333,139,0,1,0.7678571428571429,0.6986301369863014,0.711864406779661,13893.535714285714,13883.712328767124,13842.64406779661,NaN,NaN,NaN,NaN,NaN,NaN
150000,139,190,12068.915789473684,739.6210526315789,0.6947368421052632,0.6947368421052632,258,28,-1,11060.578947368422,282,139,0,1,0.6896551724137931,0.8,0.6111111111111112,12224.224137931034,12090.2,11933.777777777777,NaN,NaN,NaN,NaN,NaN,NaN
155000,139,187,10263.90909090909,737.8395721925134,0.7486631016042781,0.7486631016042781,258,28,-1,9255.962566844919,234,139,0,1,0.782608695652174,0.7049180327868853,0.7543859649122807,10273.695652173914,10309.672131147541,10212.578947368422,NaN,NaN,NaN,NaN,NaN,NaN
160000,139,191,8468.256544502618,739.020942408377,0.7172774869109948,0.7172774869109948,258,28,-1,7460.90052356021,182,139,0,1,0.7377049180327869,0.7611940298507462,0.6507936507936508,8492.737704918032,8409.880597014926,8515.507936507936,NaN,NaN,NaN,NaN,NaN,NaN
165000,140,188,6649.686170212766,737.6702127659574,0.7127659574468085,0.7127659574468085,258,28,-1,5641.739361702128,133,140,0,1,0.734375,0.7166666666666667,0.6875,6597.703125,6664.95,6695.859375,NaN,NaN,NaN,NaN,NaN,NaN
