tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,730.4509803921569,727.5098039215686,0.9803921568627451,0.9803921568627451,266,28,-1,0.9833333333333333,0,60,0,1,0.9473684210526315,1,1,740.421052631579,744,714.5625,NaN,NaN,NaN,NaN,NaN,NaN
10000,59,59,725.1166666666667,722.1666666666666,0.95,0.95,266,28,-1,0.9661016949152542,0,59,0,1,0.9444444444444444,0.8666666666666667,1,723.8888888888889,748.3333333333334,719.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
15000,60,60,735.3050847457627,732.3220338983051,0.9830508474576272,0.9830508474576272,266,28,-1,0.9833333333333333,0,60,0,1,1,1,0.95,735.1904761904761,748.9444444444445,731.95,NaN,NaN,NaN,NaN,NaN,NaN
20000,59,59,749.5084745762712,746.5593220338983,0.9661016949152542,0.9661016949152542,266,28,-1,0.9661016949152542,0,59,0,1,1,0.9583333333333334,0.95,740.2666666666667,762.7083333333334,749.45,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,59,734.8166666666667,731.8333333333334,0.95,0.95,266,28,-1,1,0,59,0,1,1,0.9166666666666666,0.9333333333333333,743.7619047619048,731.4583333333334,739.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,60,60,735.3050847457627,732.3220338983051,0.9830508474576272,0.9830508474576272,266,28,-1,1,0,60,0,1,1,0.9444444444444444,1,741.9411764705883,736.2222222222222,737.2916666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,59,59,720.2033898305085,717.2372881355932,0.9830508474576272,0.9830508474576272,266,28,-1,1,0,59,0,1,1,1,0.9629629629629629,726.2666666666667,723.7058823529412,721.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
40000,59,59,722.9666666666667,720,0.9833333333333333,0.9833333333333333,266,28,-1,1,0,59,0,1,1,0.9473684210526315,1,732.45,724.7368421052631,720.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
45000,60,60,726.9322033898305,724.0169491525423,1,1,266,28,-1,1,0,60,0,1,1,1,1,724.45,736.6428571428571,730.56,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,59,725.4918032786885,722.5081967213115,0.9836065573770492,0.9836065573770492,266,28,-1,0.9830508474576272,0,59,0,1,0.96,1,1,734.56,729.5,717.75,NaN,NaN,NaN,NaN,NaN,NaN
