tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,133,132,138.4765625,135.578125,0.109375,0.109375,324,28,-1,0.9545454545454546,0,132,0,1,0.17073170731707318,0.045454545454545456,0.11627906976744186,138.5121951219512,139.52272727272728,146.1627906976744,NaN,NaN,NaN,NaN,NaN,NaN
10000,132,132,145.69172932330827,142.74436090225564,0.09022556390977443,0.09022556390977443,324,28,-1,0.9621212121212122,0,133,0,1,0.06818181818181818,0.1282051282051282,0.08,142.4318181818182,154.7948717948718,149.36,NaN,NaN,NaN,NaN,NaN,NaN
15000,132,132,135.28787878787878,132.37878787878788,0.09090909090909091,0.09090909090909091,324,28,-1,0.9696969696969697,0,132,0,1,0.045454545454545456,0.06382978723404255,0.17073170731707318,146.77272727272728,131.72340425531914,136.6341463414634,NaN,NaN,NaN,NaN,NaN,NaN
20000,132,133,141.61832061068702,138.70229007633588,0.07633587786259542,0.07633587786259542,324,28,-1,0.9473684210526315,0,132,0,1,0.023809523809523808,0.16666666666666666,0.024390243902439025,139.61904761904762,136.89583333333334,158.73170731707316,NaN,NaN,NaN,NaN,NaN,NaN
25000,132,132,145.12878787878788,142.21212121212122,0.06060606060606061,0.06060606060606061,324,28,-1,0.9393939393939394,0,132,0,1,0.13953488372093023,0.02127659574468085,0.023809523809523808,150.32558139534885,154.5744680851064,138.5952380952381,NaN,NaN,NaN,NaN,NaN,NaN
30000,132,132,144.8421052631579,141.9248120300752,0.09774436090225563,0.09774436090225563,324,28,-1,0.9696969696969697,0,132,0,1,0.10416666666666667,0.08333333333333333,0.10810810810810811,148.20833333333334,145.64583333333334,150.1891891891892,NaN,NaN,NaN,NaN,NaN,NaN
35000,132,132,140.97727272727272,138.08333333333334,0.06060606060606061,0.06060606060606061,324,28,-1,0.946969696969697,0,132,0,1,0.10869565217391304,0.021739130434782608,0.05,140.06521739130434,152.1086956521739,139.125,NaN,NaN,NaN,NaN,NaN,NaN
40000,132,132,143.1908396946565,140.25190839694656,0.061068702290076333,0.061068702290076333,324,28,-1,0.9545454545454546,0,132,0,1,0.045454545454545456,0.09090909090909091,0.046511627906976744,147.47727272727272,145.4318181818182,145.62790697674419,NaN,NaN,NaN,NaN,NaN,NaN
45000,132,132,141.18796992481202,138.26315789473685,0.10526315789473684,0.10526315789473684,324,28,-1,0.9772727272727273,0,132,0,1,0.08928571428571429,0.1282051282051282,0.10526315789473684,144,141.15384615384616,147.52631578947367,NaN,NaN,NaN,NaN,NaN,NaN
50000,132,132,137.62121212121212,134.6969696969697,0.09090909090909091,0.09090909090909091,324,28,-1,0.9621212121212122,0,132,0,1,0.02564102564102564,0.11904761904761904,0.11764705882352941,137.48717948717947,141.4047619047619,142.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,132,132,144.33587786259542,141.38167938931298,0.11450381679389313,0.11450381679389313,324,28,-1,0.9696969696969697,0,132,0,1,0.075,0.06818181818181818,0.19148936170212766,147.575,153.6590909090909,141.19148936170214,NaN,NaN,NaN,NaN,NaN,NaN
60000,132,132,147.17424242424244,144.24242424242425,0.12121212121212122,0.12121212121212122,324,28,-1,0.9772727272727273,0,132,0,1,0.1111111111111111,0.047619047619047616,0.18518518518518517,151.11111111111111,154.71428571428572,146.0185185185185,NaN,NaN,NaN,NaN,NaN,NaN
65000,132,132,137.42857142857142,134.54887218045113,0.07518796992481203,0.07518796992481203,324,28,-1,0.9090909090909091,0,132,0,1,0.0625,0.12195121951219512,0.045454545454545456,145.83333333333334,130.34146341463415,143.86363636363637,NaN,NaN,NaN,NaN,NaN,NaN
70000,132,132,143.2348484848485,140.31060606060606,0.09848484848484848,0.09848484848484848,324,28,-1,0.9772727272727273,0,132,0,1,0.19444444444444445,0.03636363636363636,0.0975609756097561,139.72222222222223,145.27272727272728,153.17073170731706,NaN,NaN,NaN,NaN,NaN,NaN
75000,132,132,145.01503759398497,142.06766917293234,0.08270676691729323,0.08270676691729323,324,28,-1,0.9848484848484849,0,132,0,1,0.14634146341463414,0.03773584905660377,0.07692307692307693,143.90243902439025,153.75471698113208,144.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
80000,132,132,134.77862595419847,131.83969465648855,0.061068702290076333,0.061068702290076333,324,28,-1,0.9848484848484849,0,132,0,1,0.07142857142857142,0.044444444444444446,0.06818181818181818,138.0952380952381,138.6,136.5,NaN,NaN,NaN,NaN,NaN,NaN
85000,160,160,142.18125,139.2125,0.08125,0.08125,324,28,-1,0.9875,0,160,0,1,0.078125,0.0975609756097561,0.07272727272727272,144.015625,155.1951219512195,138.85454545454544,NaN,NaN,NaN,NaN,NaN,NaN
90000,160,160,138.68125,135.75,0.14375,0.14375,324,28,-1,0.975,0,160,0,1,0.1276595744680851,0.14285714285714285,0.16,145.93617021276594,143.14285714285714,135.66,NaN,NaN,NaN,NaN,NaN,NaN
95000,160,160,140.90625,137.96875,0.11875,0.11875,324,28,-1,0.975,0,160,0,1,0.17391304347826086,0.08064516129032258,0.11538461538461539,145.80434782608697,143.96774193548387,141.8653846153846,NaN,NaN,NaN,NaN,NaN,NaN
100000,160,160,143.13836477987422,140.22641509433961,0.0880503144654088,0.0880503144654088,324,28,-1,0.98125,0,160,0,1,0.03773584905660377,0.13114754098360656,0.08888888888888889,157.96226415094338,137.70491803278688,143.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
105000,161,161,137.8827160493827,134.9506172839506,0.09259259259259259,0.09259259259259259,324,28,-1,0.9627329192546584,0,161,0,1,0.09803921568627451,0.09090909090909091,0.08928571428571429,135.9607843137255,141.87272727272727,144.125,NaN,NaN,NaN,NaN,NaN,NaN
110000,160,160,144.16875,141.23125,0.09375,0.09375,324,28,-1,0.975,0,160,0,1,0.07272727272727272,0.0851063829787234,0.1206896551724138,145.78181818181818,149.89361702127658,146.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
115000,160,160,144.61635220125785,141.65408805031447,0.1069182389937107,0.1069182389937107,324,28,-1,0.9875,0,160,0,1,0.09433962264150944,0.09615384615384616,0.12962962962962962,139.22641509433961,146.57692307692307,156.62962962962962,NaN,NaN,NaN,NaN,NaN,NaN
120000,160,160,135.01875,132.0375,0.10625,0.10625,324,28,-1,0.975,0,160,0,1,0.109375,0.09302325581395349,0.11320754716981132,144.640625,134.62790697674419,132.41509433962264,NaN,NaN,NaN,NaN,NaN,NaN
125000,160,160,140.67283950617283,137.7283950617284,0.07407407407407407,0.07407407407407407,324,28,-1,0.98125,0,160,0,1,0.09803921568627451,0.1016949152542373,0.019230769230769232,148.0392156862745,145.6949152542373,136.90384615384616,NaN,NaN,NaN,NaN,NaN,NaN
130000,160,160,140.06875,137.11875,0.10625,0.10625,324,28,-1,0.98125,0,160,0,1,0.11475409836065574,0.09615384615384616,0.10638297872340426,145.9016393442623,139,143.59574468085106,NaN,NaN,NaN,NaN,NaN,NaN
135000,161,160,143.3375,140.4125,0.1,0.1,324,28,-1,0.9625,0,161,0,1,0.11940298507462686,0.05555555555555555,0.10526315789473684,150.6417910447761,146.05555555555554,141.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
140000,160,161,141.70063694267515,138.78343949044586,0.03821656050955414,0.03821656050955414,324,28,-1,0.9751552795031055,0,160,0,1,0.022222222222222223,0.05084745762711865,0.03773584905660377,142.22222222222223,152.23728813559322,138.32075471698113,NaN,NaN,NaN,NaN,NaN,NaN
145000,160,160,141.0245398773006,138.07361963190183,0.13496932515337423,0.13496932515337423,324,28,-1,0.9875,0,160,0,1,0.21153846153846154,0.09090909090909091,0.10714285714285714,152.26923076923077,129.78181818181818,150.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
150000,160,160,140.70625,137.7375,0.08125,0.08125,324,28,-1,0.98125,0,160,0,1,0.06,0.05263157894736842,0.1320754716981132,146.76,140.31578947368422,144.0754716981132,NaN,NaN,NaN,NaN,NaN,NaN
155000,160,160,142.95,139.9875,0.075,0.075,324,28,-1,0.98125,0,160,0,1,0.1,0.05660377358490566,0.06382978723404255,152.35,139.66037735849056,144.61702127659575,NaN,NaN,NaN,NaN,NaN,NaN
160000,160,160,142.16981132075472,139.20754716981133,0.06918238993710692,0.06918238993710692,324,28,-1,0.98125,0,160,0,1,0.09803921568627451,0.01818181818181818,0.09433962264150944,142.2156862745098,148.72727272727272,144.11320754716982,NaN,NaN,NaN,NaN,NaN,NaN
165000,161,160,147.51234567901236,144.58641975308643,0.08024691358024691,0.08024691358024691,324,28,-1,0.9875,0,160,0,1,0.018867924528301886,0.125,0.09836065573770492,146.0566037735849,151.33333333333334,153.55737704918033,NaN,NaN,NaN,NaN,NaN,NaN
170000,160,161,139.57232704402514,136.64150943396226,0.11949685534591195,0.11949685534591195,324,28,-1,0.9751552795031055,0,161,0,1,0.08888888888888889,0.13559322033898305,0.12727272727272726,135.77777777777777,149.5593220338983,140.45454545454547,NaN,NaN,NaN,NaN,NaN,NaN
175000,160,160,144.2,141.23125,0.075,0.075,324,28,-1,1,0,160,0,1,0.08928571428571429,0.08888888888888889,0.05084745762711865,144.58928571428572,150.75555555555556,146.64406779661016,NaN,NaN,NaN,NaN,NaN,NaN
180000,160,160,137.02469135802468,134.08641975308643,0.09259259259259259,0.09259259259259259,324,28,-1,0.96875,0,160,0,1,0.08928571428571429,0.11764705882352941,0.07272727272727272,143.375,143.09803921568627,133.52727272727273,NaN,NaN,NaN,NaN,NaN,NaN
185000,160,160,142.54088050314465,139.57232704402514,0.05660377358490566,0.05660377358490566,324,28,-1,0.975,0,160,0,1,0.0784313725490196,0.03636363636363636,0.05660377358490566,139.2941176470588,146.47272727272727,150.35849056603774,NaN,NaN,NaN,NaN,NaN,NaN
190000,160,160,140.475,137.5375,0.075,0.075,324,28,-1,0.98125,0,160,0,1,0.08771929824561403,0.02040816326530612,0.1111111111111111,149.140350877193,134.55102040816325,145.35185185185185,NaN,NaN,NaN,NaN,NaN,NaN
195000,160,160,138.99375,136.04375,0.06875,0.06875,324,28,-1,0.975,0,160,0,1,0.037037037037037035,0.06521739130434782,0.1,146.59259259259258,142.3913043478261,137.36666666666667,NaN,NaN,NaN,NaN,NaN,NaN
200000,161,161,134.95569620253164,132.0506329113924,0.0759493670886076,0.0759493670886076,324,28,-1,0.968944099378882,0,161,0,1,0.11764705882352941,0.017543859649122806,0.1,136.45098039215685,140.10526315789474,136.82,NaN,NaN,NaN,NaN,NaN,NaN
205000,160,160,142.74074074074073,139.820987654321,0.09876543209876543,0.09876543209876543,324,28,-1,0.975,0,160,0,1,0.12698412698412698,0.08163265306122448,0.08,142.3015873015873,137.9387755102041,157.42,NaN,NaN,NaN,NaN,NaN,NaN
210000,160,160,137.25625,134.2875,0.06875,0.06875,324,28,-1,0.98125,0,160,0,1,0.030303030303030304,0.06756756756756757,0.09433962264150944,153,143.56756756756758,127.41509433962264,NaN,NaN,NaN,NaN,NaN,NaN
215000,160,160,137.25,134.3,0.10625,0.10625,324,28,-1,0.98125,0,160,0,1,0.09615384615384616,0.14,0.08620689655172414,138.28846153846155,140.04,141.98275862068965,NaN,NaN,NaN,NaN,NaN,NaN
220000,160,160,138.90683229813664,135.9689440993789,0.07453416149068323,0.07453416149068323,324,28,-1,0.95625,0,160,0,1,0.1111111111111111,0.061224489795918366,0.05172413793103448,139.8148148148148,146.20408163265307,140.06896551724137,NaN,NaN,NaN,NaN,NaN,NaN
225000,160,160,146.19496855345912,143.22641509433961,0.07547169811320754,0.07547169811320754,324,28,-1,0.99375,0,160,0,1,0.0392156862745098,0.10344827586206896,0.08,150.86274509803923,147.81034482758622,148.82,NaN,NaN,NaN,NaN,NaN,NaN
230000,161,160,140.09876543209876,137.17283950617283,0.11728395061728394,0.11728395061728394,324,28,-1,0.975,0,161,0,1,0.10344827586206896,0.10714285714285714,0.14583333333333334,140.48275862068965,139.92857142857142,149.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
235000,160,161,138.9746835443038,136.0253164556962,0.10759493670886076,0.10759493670886076,324,28,-1,0.9627329192546584,0,160,0,1,0.14583333333333334,0.09259259259259259,0.08928571428571429,143.04166666666666,140.14814814814815,142.64285714285714,NaN,NaN,NaN,NaN,NaN,NaN
240000,160,160,141.5776397515528,138.64596273291926,0.055900621118012424,0.055900621118012424,324,28,-1,0.99375,0,160,0,1,0.03773584905660377,0.07142857142857142,0.057692307692307696,141.16981132075472,144,148.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
245000,160,160,139.2173913043478,136.26708074534162,0.11180124223602485,0.11180124223602485,324,28,-1,0.98125,0,160,0,1,0.08620689655172414,0.1111111111111111,0.13793103448275862,132.10344827586206,149.26666666666668,146.6206896551724,NaN,NaN,NaN,NaN,NaN,NaN
250000,160,160,135.45625,132.53125,0.06875,0.06875,324,28,-1,0.9875,0,160,0,1,0.09302325581395349,0.08771929824561403,0.03333333333333333,137.2093023255814,133.01754385964912,144.36666666666667,NaN,NaN,NaN,NaN,NaN,NaN
255000,160,160,143.9811320754717,141.0440251572327,0.09433962264150944,0.09433962264150944,324,28,-1,0.975,0,160,0,1,0.04081632653061224,0.13793103448275862,0.09615384615384616,157.3877551020408,141.25862068965517,143.30769230769232,NaN,NaN,NaN,NaN,NaN,NaN
260000,160,160,142.3395061728395,139.40740740740742,0.07407407407407407,0.07407407407407407,324,28,-1,0.96875,0,160,0,1,0.06896551724137931,0.0392156862745098,0.11320754716981132,142.68965517241378,139.6078431372549,153.50943396226415,NaN,NaN,NaN,NaN,NaN,NaN
265000,161,161,133.30817610062894,130.41509433962264,0.0880503144654088,0.0880503144654088,324,28,-1,0.9565217391304348,0,161,0,1,0.07272727272727272,0.10526315789473684,0.0851063829787234,134.4,136.68421052631578,137.74468085106383,NaN,NaN,NaN,NaN,NaN,NaN
270000,160,160,138.54088050314465,135.60377358490567,0.10062893081761007,0.10062893081761007,324,28,-1,0.96875,0,160,0,1,0.12727272727272726,0.11320754716981132,0.058823529411764705,143.21818181818182,144.35849056603774,136.6078431372549,NaN,NaN,NaN,NaN,NaN,NaN
275000,160,160,139.8641975308642,136.93827160493828,0.04938271604938271,0.04938271604938271,324,28,-1,0.98125,0,160,0,1,0,0.11764705882352941,0.03636363636363636,143.30357142857142,140.6078431372549,144.29090909090908,NaN,NaN,NaN,NaN,NaN,NaN
280000,160,160,141.0625,138.10625,0.1,0.1,324,28,-1,0.975,0,160,0,1,0.09803921568627451,0.09259259259259259,0.10909090909090909,143.72549019607843,145.85185185185185,142.27272727272728,NaN,NaN,NaN,NaN,NaN,NaN
285000,160,160,140.0625,137.125,0.04375,0.04375,324,28,-1,0.975,0,160,0,1,0.07407407407407407,0.04,0.017857142857142856,139.74074074074073,139.48,149.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
290000,160,160,132.77987421383648,129.8427672955975,0.10062893081761007,0.10062893081761007,324,28,-1,0.975,0,160,0,1,0.14,0.07272727272727272,0.09259259259259259,131.3,136.61818181818182,138.90740740740742,NaN,NaN,NaN,NaN,NaN,NaN
295000,161,160,143.583850931677,140.6273291925466,0.10559006211180125,0.10559006211180125,324,28,-1,0.98125,0,161,0,1,0.10204081632653061,0.09803921568627451,0.11475409836065574,141.53061224489795,144.37254901960785,152.31147540983608,NaN,NaN,NaN,NaN,NaN,NaN
300000,160,161,139.73125,136.7875,0.0625,0.0625,324,28,-1,0.9565217391304348,0,160,0,1,0.0625,0.061224489795918366,0.06349206349206349,137.8125,138.22448979591837,149.8095238095238,NaN,NaN,NaN,NaN,NaN,NaN
305000,160,160,138.27329192546583,135.34782608695653,0.09937888198757763,0.09937888198757763,324,28,-1,0.975,0,160,0,1,0.10869565217391304,0.08771929824561403,0.10344827586206896,142.82608695652175,139.859649122807,141.25862068965517,NaN,NaN,NaN,NaN,NaN,NaN
310000,160,160,139.32919254658384,136.38509316770185,0.11180124223602485,0.11180124223602485,324,28,-1,0.9625,0,160,0,1,0.11363636363636363,0.07142857142857142,0.14754098360655737,143.97727272727272,141.35714285714286,141.78688524590163,NaN,NaN,NaN,NaN,NaN,NaN
315000,160,160,146.0126582278481,143.0379746835443,0.08860759493670886,0.08860759493670886,324,28,-1,1,0,160,0,1,0.09230769230769231,0.08163265306122448,0.09090909090909091,156.4,140.44897959183675,147.36363636363637,NaN,NaN,NaN,NaN,NaN,NaN
320000,160,160,140.15625,137.23125,0.09375,0.09375,324,28,-1,0.95625,0,160,0,1,0.03636363636363636,0.2,0.04,148.36363636363637,138.5090909090909,142.4,NaN,NaN,NaN,NaN,NaN,NaN
325000,161,160,142.7950310559006,139.88198757763976,0.06832298136645963,0.06832298136645963,324,28,-1,0.95,0,160,0,1,0.09090909090909091,0.03636363636363636,0.0784313725490196,149,138.8,149.5686274509804,NaN,NaN,NaN,NaN,NaN,NaN
