tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,306,177.4983164983165,174.6060606060606,0.19865319865319866,0.19865319865319866,153,28,-1,0.9444444444444444,0,306,0,1,0.18085106382978725,0.23214285714285715,0.17582417582417584,185.89361702127658,176.48214285714286,179.6813186813187,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,305,180.1627906976744,177.30232558139534,0.15614617940199335,0.15614617940199335,153,28,-1,0.9180327868852459,0,305,0,1,0.12631578947368421,0.2111111111111111,0.13793103448275862,181.38947368421051,187.0888888888889,181.35344827586206,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,306,181.66123778501628,178.78175895765472,0.21172638436482086,0.21172638436482086,153,28,-1,0.9477124183006536,0,306,0,1,0.2553191489361702,0.16346153846153846,0.22018348623853212,184.56382978723406,185.06730769230768,184.22018348623854,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,305,180.69281045751634,177.83660130718954,0.17973856209150327,0.17973856209150327,153,28,-1,0.9442622950819672,0,305,0,1,0.16842105263157894,0.1651376146788991,0.20588235294117646,184.66315789473686,180.4678899082569,186.0392156862745,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,306,184.08524590163935,181.2065573770492,0.23934426229508196,0.23934426229508196,153,28,-1,0.9313725490196079,0,306,0,1,0.2621359223300971,0.23300970873786409,0.2222222222222222,187.64077669902912,185.2233009708738,188.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,305,186.34426229508196,183.45573770491802,0.2,0.2,153,28,-1,0.940983606557377,0,305,0,1,0.1523809523809524,0.24489795918367346,0.20588235294117646,190.17142857142858,192.0204081632653,185.72549019607843,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,306,182.23856209150327,179.37254901960785,0.21241830065359477,0.21241830065359477,153,28,-1,0.9477124183006536,0,306,0,1,0.24545454545454545,0.21839080459770116,0.1743119266055046,188.02727272727273,187.4022988505747,180.55045871559633,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,305,176.45245901639345,173.5737704918033,0.19672131147540983,0.19672131147540983,153,28,-1,0.9377049180327869,0,305,0,1,0.2,0.20388349514563106,0.1839080459770115,181.2521739130435,178.1359223300971,178.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,305,182.21523178807948,179.2980132450331,0.26490066225165565,0.26490066225165565,153,28,-1,0.9508196721311475,0,306,0,1,0.2111111111111111,0.2980769230769231,0.2777777777777778,190.03333333333333,183.7403846153846,182.39814814814815,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,306,182.3301282051282,179.44871794871796,0.20192307692307693,0.20192307692307693,153,28,-1,0.9313725490196079,0,305,0,1,0.21739130434782608,0.19811320754716982,0.19298245614035087,184.69565217391303,186.16981132075472,184.85087719298247,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,305,185.35526315789474,182.44078947368422,0.20394736842105263,0.20394736842105263,153,28,-1,0.9540983606557377,0,306,0,1,0.1797752808988764,0.22608695652173913,0.2,191.5056179775281,183.8608695652174,190.55,NaN,NaN,NaN,NaN,NaN,NaN
60000,305,306,183.7986798679868,180.95379537953795,0.20132013201320131,0.20132013201320131,153,28,-1,0.9183006535947712,0,305,0,1,0.19791666666666666,0.18446601941747573,0.22115384615384615,187.76041666666666,187.02912621359224,185.5096153846154,NaN,NaN,NaN,NaN,NaN,NaN
65000,306,305,183.16339869281046,180.29738562091504,0.24836601307189543,0.24836601307189543,153,28,-1,0.9442622950819672,0,305,0,1,0.22641509433962265,0.27927927927927926,0.23595505617977527,187.0566037735849,187.74774774774775,182.9438202247191,NaN,NaN,NaN,NaN,NaN,NaN
70000,305,306,180.37785016286645,177.5114006514658,0.20195439739413681,0.20195439739413681,153,28,-1,0.9509803921568627,0,306,0,1,0.15053763440860216,0.21153846153846154,0.23636363636363636,176.66666666666666,185.14423076923077,187.12727272727273,NaN,NaN,NaN,NaN,NaN,NaN
75000,305,305,180.7639344262295,177.88524590163934,0.18688524590163935,0.18688524590163935,153,28,-1,0.9344262295081968,0,305,0,1,0.16129032258064516,0.18487394957983194,0.21505376344086022,181.9784946236559,184.89915966386553,183.89247311827958,NaN,NaN,NaN,NaN,NaN,NaN
80000,306,306,182.52287581699346,179.640522875817,0.17973856209150327,0.17973856209150327,153,28,-1,0.934640522875817,0,306,0,1,0.21649484536082475,0.19,0.13761467889908258,183.70103092783506,195.03,178.26605504587155,NaN,NaN,NaN,NaN,NaN,NaN
85000,170,170,183.68965517241378,180.68965517241378,0.20114942528735633,0.20114942528735633,153,28,-1,1,0,170,0,1,0.16363636363636364,0.23636363636363636,0.203125,188.56363636363636,184.54545454545453,186.78125,NaN,NaN,NaN,NaN,NaN,NaN
