tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,297,296,353.78545454545457,350.84727272727275,0.6581818181818182,0.6581818181818182,340,28,-1,0.9864864864864865,0,296,0,1,0.7604166666666666,0.5945945945945946,0.6095238095238096,353.9166666666667,356.7567567567568,359.0571428571429,NaN,NaN,NaN,NaN,NaN,NaN
10000,296,296,351.59197324414714,348.6555183946488,0.7357859531772575,0.7357859531772575,340,28,-1,0.9831649831649831,0,297,0,1,0.6736842105263158,0.8020833333333334,0.7314814814814815,353.36842105263156,356.8333333333333,353.23148148148147,NaN,NaN,NaN,NaN,NaN,NaN
15000,296,297,350.73559322033896,347.7932203389831,0.6644067796610169,0.6644067796610169,340,28,-1,0.9898648648648649,0,296,0,1,0.6666666666666666,0.6593406593406593,0.6666666666666666,354.20952380952383,359.04395604395603,347.95959595959596,NaN,NaN,NaN,NaN,NaN,NaN
20000,296,296,349.5371621621622,346.5945945945946,0.7128378378378378,0.7128378378378378,340,28,-1,0.9932432432432432,0,296,0,1,0.6989247311827957,0.7291666666666666,0.7102803738317757,352.3010752688172,350.5729166666667,354.06542056074767,NaN,NaN,NaN,NaN,NaN,NaN
25000,296,296,353.93220338983053,350.9830508474576,0.688135593220339,0.688135593220339,340,28,-1,0.9797297297297297,0,296,0,1,0.7029702970297029,0.6666666666666666,0.6915887850467289,352.28712871287127,362.8965517241379,356.05607476635515,NaN,NaN,NaN,NaN,NaN,NaN
30000,296,296,355.8372881355932,352.90508474576274,0.688135593220339,0.688135593220339,340,28,-1,0.972972972972973,0,296,0,1,0.6972477064220184,0.651685393258427,0.711340206185567,360.1743119266055,352.91011235955057,362.25773195876286,NaN,NaN,NaN,NaN,NaN,NaN
35000,296,296,351.9731543624161,348.99328859060404,0.6845637583892618,0.6845637583892618,340,28,-1,1,0,296,0,1,0.711340206185567,0.7019230769230769,0.6391752577319587,353.63917525773195,355.8269230769231,354.88659793814435,NaN,NaN,NaN,NaN,NaN,NaN
40000,296,296,349.51535836177476,346.55631399317406,0.6962457337883959,0.6962457337883959,340,28,-1,0.9932432432432432,0,296,0,1,0.6730769230769231,0.6235294117647059,0.7788461538461539,349.08653846153845,350.6588235294118,356.9807692307692,NaN,NaN,NaN,NaN,NaN,NaN
45000,296,296,347.6744966442953,344.751677852349,0.6577181208053692,0.6577181208053692,340,28,-1,0.972972972972973,0,296,0,1,0.5714285714285714,0.7040816326530612,0.6880733944954128,354.16483516483515,350.1020408163265,347.89908256880733,NaN,NaN,NaN,NaN,NaN,NaN
50000,296,296,349.02702702702703,346.10135135135135,0.6959459459459459,0.6959459459459459,340,28,-1,0.972972972972973,0,296,0,1,0.6888888888888889,0.7216494845360825,0.6788990825688074,348.06666666666666,349.0618556701031,357.5321100917431,NaN,NaN,NaN,NaN,NaN,NaN
55000,296,296,352.0371621621622,349.09797297297297,0.6959459459459459,0.6959459459459459,340,28,-1,0.9831081081081081,0,296,0,1,0.6915887850467289,0.6931818181818182,0.7029702970297029,356.0934579439252,354.8068181818182,353.6237623762376,NaN,NaN,NaN,NaN,NaN,NaN
60000,297,296,352.23728813559325,349.30169491525425,0.6983050847457627,0.6983050847457627,340,28,-1,0.972972972972973,0,297,0,1,0.6818181818181818,0.7159090909090909,0.7010309278350515,351.9,354.97727272727275,358.7216494845361,NaN,NaN,NaN,NaN,NaN,NaN
65000,296,296,349.65202702702703,346.73986486486484,0.7195945945945946,0.7195945945945946,340,28,-1,0.9864864864864865,0,296,0,1,0.776595744680851,0.6237623762376238,0.7623762376237624,349.4468085106383,354.5940594059406,353.16831683168317,NaN,NaN,NaN,NaN,NaN,NaN
70000,296,297,352.67785234899327,349.76174496644296,0.7013422818791947,0.7013422818791947,340,28,-1,0.9730639730639731,0,296,0,1,0.7247706422018348,0.7184466019417476,0.6511627906976745,349.8165137614679,359.8543689320388,357.66279069767444,NaN,NaN,NaN,NaN,NaN,NaN
75000,296,296,351.3020134228188,348.38255033557044,0.6778523489932886,0.6778523489932886,340,28,-1,0.972972972972973,0,296,0,1,0.648936170212766,0.6666666666666666,0.7129629629629629,352.3723404255319,358.5625,351.787037037037,NaN,NaN,NaN,NaN,NaN,NaN
80000,296,296,348.6283783783784,345.69594594594594,0.6959459459459459,0.6959459459459459,340,28,-1,0.9831081081081081,0,296,0,1,0.6938775510204082,0.6938775510204082,0.7,349.2959183673469,352.2448979591837,352.75,NaN,NaN,NaN,NaN,NaN,NaN
85000,62,62,344.16883116883116,341.2987012987013,0.6623376623376623,0.6623376623376623,340,28,-1,0.967741935483871,0,62,0,1,0.6153846153846154,0.8,0.6129032258064516,342.15384615384613,354.9,346.19354838709677,NaN,NaN,NaN,NaN,NaN,NaN
90000,62,62,345.44262295081967,342.5081967213115,0.7049180327868853,0.7049180327868853,340,28,-1,1,0,62,0,1,0.625,0.7619047619047619,0.7083333333333334,356.25,345.0952380952381,346,NaN,NaN,NaN,NaN,NaN,NaN
95000,62,62,356.42622950819674,353.4918032786885,0.7049180327868853,0.7049180327868853,340,28,-1,1,0,62,0,1,0.7916666666666666,0.631578947368421,0.6666666666666666,357.1666666666667,367.36842105263156,353.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
100000,61,61,356.0967741935484,353.1290322580645,0.7580645161290323,0.7580645161290323,340,28,-1,1,0,61,0,1,0.8571428571428571,0.7083333333333334,0.7058823529411765,361.7142857142857,365.5833333333333,346.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
105000,62,62,348.8095238095238,345.85714285714283,0.7142857142857143,0.7142857142857143,340,28,-1,1,0,62,0,1,0.7777777777777778,0.6521739130434783,0.7272727272727273,334.55555555555554,351.04347826086956,366.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
110000,62,62,352.9836065573771,350.04918032786884,0.7049180327868853,0.7049180327868853,340,28,-1,1,0,62,0,1,0.7333333333333333,0.5833333333333334,0.8181818181818182,349.4,361.4166666666667,354.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
115000,61,61,361.9032258064516,358.96774193548384,0.6935483870967742,0.6935483870967742,340,28,-1,1,0,61,0,1,0.65,0.7,0.7272727272727273,371.3,363.9,359.77272727272725,NaN,NaN,NaN,NaN,NaN,NaN
120000,62,62,350.4516129032258,347.51612903225805,0.6935483870967742,0.6935483870967742,340,28,-1,0.9838709677419355,0,62,0,1,0.75,0.7083333333333334,0.6363636363636364,373.25,348.0833333333333,344.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
125000,62,62,348.21311475409834,345.2950819672131,0.7213114754098361,0.7213114754098361,340,28,-1,1,0,62,0,1,0.65,0.8947368421052632,0.6363636363636364,355.4,350.42105263157896,348,NaN,NaN,NaN,NaN,NaN,NaN
130000,62,62,358.77777777777777,355.85714285714283,0.6507936507936508,0.6507936507936508,340,28,-1,1,0,62,0,1,0.7142857142857143,0.42105263157894735,0.782608695652174,356.95238095238096,361.05263157894734,366.69565217391306,NaN,NaN,NaN,NaN,NaN,NaN
135000,61,61,346.11475409836066,343.1639344262295,0.6229508196721312,0.6229508196721312,340,28,-1,1,0,61,0,1,0.5,0.6923076923076923,0.6666666666666666,337.95,355.7692307692308,352.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
140000,62,62,347.5806451612903,344.61290322580646,0.7419354838709677,0.7419354838709677,340,28,-1,1,0,62,0,1,0.8235294117647058,0.5833333333333334,0.8571428571428571,341.2352941176471,360.1666666666667,347,NaN,NaN,NaN,NaN,NaN,NaN
145000,62,62,348.64516129032256,345.741935483871,0.6129032258064516,0.6129032258064516,340,28,-1,1,0,62,0,1,0.6666666666666666,0.5555555555555556,0.6470588235294118,354.94444444444446,351,348.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
150000,61,61,349.25,346.3333333333333,0.65,0.65,340,28,-1,1,0,61,0,1,0.75,0.5833333333333334,0.625,351.5,356.375,346.9375,NaN,NaN,NaN,NaN,NaN,NaN
155000,62,62,352.44444444444446,349.5079365079365,0.7142857142857143,0.7142857142857143,340,28,-1,1,0,62,0,1,0.75,0.64,0.7777777777777778,350.3,356.16,360.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
160000,62,62,350.95081967213116,348.08196721311475,0.7377049180327869,0.7377049180327869,340,28,-1,1,0,62,0,1,0.7857142857142857,0.7,0.7407407407407407,346,358.75,354.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
165000,62,62,342.83870967741933,339.93548387096774,0.7096774193548387,0.7096774193548387,340,28,-1,1,0,62,0,1,0.65,0.7142857142857143,0.7619047619047619,338,344.4761904761905,354.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
170000,61,61,341.6507936507937,338.7142857142857,0.6825396825396826,0.6825396825396826,340,28,-1,1,0,61,0,1,0.6521739130434783,0.6666666666666666,0.7368421052631579,341.0869565217391,344.04761904761904,349.36842105263156,NaN,NaN,NaN,NaN,NaN,NaN
175000,62,62,352.8833333333333,350,0.7666666666666667,0.7666666666666667,340,28,-1,1,0,62,0,1,0.75,0.7894736842105263,0.7619047619047619,352,350.8421052631579,364.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
180000,62,62,350.5806451612903,347.6774193548387,0.7741935483870968,0.7741935483870968,340,28,-1,1,0,62,0,1,1,0.8,0.6,358.2352941176471,366.35,340.04,NaN,NaN,NaN,NaN,NaN,NaN
185000,61,61,350.6984126984127,347.76190476190476,0.6507936507936508,0.6507936507936508,340,28,-1,1,0,61,0,1,0.6842105263157895,0.6363636363636364,0.6363636363636364,349.89473684210526,357.04545454545456,353.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
190000,62,62,355.81666666666666,352.8333333333333,0.7666666666666667,0.7666666666666667,340,28,-1,1,0,62,0,1,0.6666666666666666,0.7916666666666666,0.7916666666666666,376.5,351.375,357.2916666666667,NaN,NaN,NaN,NaN,NaN,NaN
195000,62,62,358.83870967741933,355.9032258064516,0.5967741935483871,0.5967741935483871,340,28,-1,1,0,62,0,1,0.55,0.6086956521739131,0.631578947368421,362.35,364.8695652173913,357.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
200000,62,62,348.77777777777777,345.85714285714283,0.7777777777777778,0.7777777777777778,340,28,-1,1,0,62,0,1,0.9,0.68,0.7777777777777778,351.85,352.84,349.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
205000,61,61,349.80645161290323,346.8709677419355,0.6935483870967742,0.6935483870967742,340,28,-1,1,0,61,0,1,0.75,0.64,0.7058823529411765,358.9,344,358.29411764705884,NaN,NaN,NaN,NaN,NaN,NaN
210000,62,62,347.05,344.1666666666667,0.6833333333333333,0.6833333333333333,340,28,-1,0.9838709677419355,0,62,0,1,0.7058823529411765,0.6,0.7142857142857143,343.05882352941177,346.8666666666667,355.89285714285717,NaN,NaN,NaN,NaN,NaN,NaN
215000,62,62,349.46774193548384,346.5483870967742,0.6290322580645161,0.6290322580645161,340,28,-1,1,0,62,0,1,0.5238095238095238,0.6818181818181818,0.6842105263157895,347.4761904761905,344.77272727272725,366.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
220000,62,61,350.56451612903226,347.6774193548387,0.5806451612903226,0.5806451612903226,340,28,-1,1,0,61,0,1,0.5,0.625,0.6666666666666666,354.67857142857144,343.375,360.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
