tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,220,197,930.6094674556213,717.4201183431952,0.33727810650887574,0.33727810650887574,439,28,-1,251.51776649746193,23,220,0,1,0.375,0.35714285714285715,0.2653061224489796,923.171875,931.0357142857143,949.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
10000,220,196,1445.908163265306,713.969387755102,0.35714285714285715,0.35714285714285715,439,28,-1,808.545918367347,47,220,0,1,0.35714285714285715,0.3026315789473684,0.421875,1452.6964285714287,1446.842105263158,1447.875,NaN,NaN,NaN,NaN,NaN,NaN
15000,220,195,1982.341836734694,712.1683673469388,0.3673469387755102,0.3673469387755102,439,28,-1,1343.2666666666667,71,220,0,1,0.3611111111111111,0.3898305084745763,0.35384615384615387,1996.7777777777778,1986.677966101695,1971.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
20000,220,195,2536.3041237113403,717.7731958762887,0.33505154639175255,0.33505154639175255,439,28,-1,1897.179487179487,97,220,0,1,0.3064516129032258,0.3333333333333333,0.3684210526315789,2544.8225806451615,2539.6266666666666,2532.6666666666665,NaN,NaN,NaN,NaN,NaN,NaN
25000,220,194,3122.536082474227,719.5,0.23711340206185566,0.23711340206185566,439,28,-1,2484.958762886598,123,220,0,1,0.25,0.18461538461538463,0.2807017543859649,3136.347222222222,3127.6,3109.438596491228,NaN,NaN,NaN,NaN,NaN,NaN
30000,220,195,3684.7846153846153,715.6410256410256,0.28205128205128205,0.28205128205128205,439,28,-1,3047.3846153846152,148,220,0,1,0.2835820895522388,0.24193548387096775,0.3181818181818182,3711.791044776119,3658,3691.2727272727275,NaN,NaN,NaN,NaN,NaN,NaN
35000,220,196,4255.448979591837,716.9591836734694,0.2653061224489796,0.2653061224489796,439,28,-1,3617.4744897959185,172,220,0,1,0.23809523809523808,0.14035087719298245,0.3815789473684211,4283.0952380952385,4237.894736842105,4253.289473684211,NaN,NaN,NaN,NaN,NaN,NaN
40000,220,195,4821.415384615385,717.3538461538461,0.26153846153846155,0.26153846153846155,439,28,-1,4183.820512820513,197,220,0,1,0.23728813559322035,0.27692307692307694,0.2676056338028169,4828.559322033899,4824.446153846154,4820.69014084507,NaN,NaN,NaN,NaN,NaN,NaN
45000,220,196,5385.464285714285,717.2295918367347,0.3469387755102041,0.3469387755102041,439,28,-1,4748.551020408163,221,220,0,1,0.30434782608695654,0.3125,0.42857142857142855,5392.666666666667,5387,5385.158730158731,NaN,NaN,NaN,NaN,NaN,NaN
50000,220,193,5958.036269430052,716.6113989637306,0.32642487046632124,0.32642487046632124,439,28,-1,5319.756476683938,248,220,0,1,0.3384615384615385,0.3,0.3382352941176471,5975.707692307692,5951.416666666667,5955.294117647059,NaN,NaN,NaN,NaN,NaN,NaN
55000,220,198,6531.050505050505,718.9242424242424,0.2828282828282828,0.2828282828282828,439,28,-1,5894.131313131313,270,220,0,1,0.265625,0.26666666666666666,0.3220338983050847,6546.28125,6516.533333333334,6542.762711864407,NaN,NaN,NaN,NaN,NaN,NaN
60000,220,195,7090.2,712.4410256410256,0.3282051282051282,0.3282051282051282,439,28,-1,6452.148717948718,294,219,0,1,0.30612244897959184,0.4166666666666667,0.25675675675675674,7065.755102040816,7101.125,7103.445945945946,NaN,NaN,NaN,NaN,NaN,NaN
65000,219,195,7637.989743589744,716.574358974359,0.3230769230769231,0.3230769230769231,439,28,-1,7000.297435897436,319,220,0,1,0.328125,0.24615384615384617,0.3939393939393939,7644.5625,7619.215384615384,7658.742424242424,NaN,NaN,NaN,NaN,NaN,NaN
