tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,338,306,654.2194244604317,460.2410071942446,0.007194244604316547,0.007194244604316547,400,28,-1,216.5392156862745,31,337,0,1,0,0.010416666666666666,0.011363636363636364,655.2978723404256,639.1666666666666,678.6931818181819,NaN,NaN,NaN,NaN,NaN,NaN
10000,337,301,1148.3654485049833,461.35880398671094,0.013289036544850499,0.013289036544850499,400,28,-1,731.9933554817276,68,338,0,1,0.02,0.009708737864077669,0.01020408163265306,1152.36,1154.621359223301,1146.704081632653,NaN,NaN,NaN,NaN,NaN,NaN
15000,337,308,1633.2435064935064,455.4935064935065,0.012987012987012988,0.012987012987012988,400,28,-1,1216.9512987012988,97,337,0,1,0.00980392156862745,0.010638297872340425,0.017857142857142856,1646.4117647058824,1627.5212765957447,1634.1517857142858,NaN,NaN,NaN,NaN,NaN,NaN
20000,337,308,2079.318181818182,454.9902597402597,0.016233766233766232,0.016233766233766232,400,28,-1,1662.7662337662337,126,337,0,1,0.02197802197802198,0.01652892561983471,0.010416666666666666,2082.032967032967,2078.3388429752067,2087.34375,NaN,NaN,NaN,NaN,NaN,NaN
25000,337,306,2546.1176470588234,459.640522875817,0.0032679738562091504,0.0032679738562091504,400,28,-1,2129.7287581699347,157,337,0,1,0.00980392156862745,0,0,2559.450980392157,2536.234234234234,2552.8924731182797,NaN,NaN,NaN,NaN,NaN,NaN
30000,337,304,3011.496710526316,454.06907894736844,0.013157894736842105,0.013157894736842105,400,28,-1,2595.3125,190,337,0,1,0,0.02912621359223301,0.00980392156862745,3005.3232323232323,3031.3009708737864,3006.294117647059,NaN,NaN,NaN,NaN,NaN,NaN
35000,337,307,3458.5342019543973,456.84364820846906,0.006514657980456026,0.006514657980456026,400,28,-1,3042.182410423453,220,337,0,1,0.010869565217391304,0,0.008620689655172414,3460.554347826087,3467.222222222222,3457.2758620689656,NaN,NaN,NaN,NaN,NaN,NaN
40000,337,303,3927.3300330033003,459.5907590759076,0.0033003300330033004,0.0033003300330033004,400,28,-1,3510.924092409241,254,337,0,1,0,0.012195121951219513,0,3934.587155963303,3898.012195121951,3949.651785714286,NaN,NaN,NaN,NaN,NaN,NaN
45000,337,305,4404.527868852459,457.4131147540984,0.01639344262295082,0.01639344262295082,400,28,-1,3988.3475409836065,286,337,0,1,0.009523809523809525,0.020833333333333332,0.019230769230769232,4411.028571428571,4407.760416666667,4403.528846153846,NaN,NaN,NaN,NaN,NaN,NaN
50000,338,304,4884.246710526316,456.9736842105263,0.009868421052631578,0.009868421052631578,400,28,-1,4467.763157894737,319,337,0,1,0.010752688172043012,0,0.018018018018018018,4887.8279569892475,4882.53,4890.783783783784,NaN,NaN,NaN,NaN,NaN,NaN
55000,337,307,5354.635179153094,459.0912052117264,0.026058631921824105,0.026058631921824105,400,28,-1,4938.410423452769,350,338,0,1,0.03,0.03260869565217391,0.017391304347826087,5360.82,5361.5,5351.565217391304,NaN,NaN,NaN,NaN,NaN,NaN
60000,337,302,5825.55298013245,457.5364238410596,0.026490066225165563,0.026490066225165563,400,28,-1,5409.076158940397,385,337,0,1,0.031914893617021274,0,0.047619047619047616,5838.734042553191,5839.582524271845,5808.428571428572,NaN,NaN,NaN,NaN,NaN,NaN
65000,337,305,6308.2,458.6393442622951,0.01639344262295082,0.01639344262295082,400,28,-1,5891.862295081967,417,337,0,1,0.03,0.010752688172043012,0.008928571428571428,6321.58,6300.430107526881,6310.642857142857,NaN,NaN,NaN,NaN,NaN,NaN
70000,337,313,6786.827476038338,456.46964856230034,0.01597444089456869,0.01597444089456869,400,28,-1,6370.584664536741,441,337,0,1,0.009259259259259259,0.020202020202020204,0.018867924528301886,6785.064814814815,6786.161616161616,6797.858490566037,NaN,NaN,NaN,NaN,NaN,NaN
75000,337,305,7225.196721311476,451.3639344262295,0.003278688524590164,0.003278688524590164,400,28,-1,6809.0295081967215,473,337,0,1,0,0.008547008547008548,0,7226.077777777778,7226.5641025641025,7231.8877551020405,NaN,NaN,NaN,NaN,NaN,NaN
80000,337,304,7655.9078947368425,457.30592105263156,0.013157894736842105,0.013157894736842105,400,28,-1,7239.667763157895,506,337,0,1,0,0,0.0380952380952381,7664.166666666667,7658.35294117647,7653.438095238095,NaN,NaN,NaN,NaN,NaN,NaN
85000,305,305,8126.003278688525,457.5344262295082,0.009836065573770493,0.009836065573770493,400,28,-1,7709.413114754098,505,304,0,1,0.009345794392523364,0,0.02127659574468085,8137.532710280374,8113.817307692308,8135.872340425532,NaN,NaN,NaN,NaN,NaN,NaN
