tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,90,579.3827160493827,576.3827160493827,0.5432098765432098,0.5432098765432098,20,28,-1,1,0,90,0,1,0.5151515151515151,0.4230769230769231,0.7272727272727273,583.1212121212121,580.0769230769231,583.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
10000,90,90,575.9545454545455,572.9659090909091,0.4772727272727273,0.4772727272727273,20,28,-1,0.9888888888888889,0,90,0,1,0.37037037037037035,0.5294117647058824,0.5185185185185185,580.074074074074,574.2352941176471,583.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
15000,90,90,583.9777777777778,580.9777777777778,0.4777777777777778,0.4777777777777778,20,28,-1,1,0,90,0,1,0.34615384615384615,0.4827586206896552,0.5714285714285714,584.7307692307693,590.3793103448276,585.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,90,90,576.9,573.9222222222222,0.4,0.4,20,28,-1,0.9777777777777777,0,90,0,1,0.6,0.25,0.3333333333333333,565.8333333333334,586.5,587.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
25000,90,90,577.2666666666667,574.2777777777778,0.4222222222222222,0.4222222222222222,20,28,-1,0.9888888888888889,0,90,0,1,0.48484848484848486,0.3548387096774194,0.4230769230769231,581.0909090909091,594.0645161290323,562.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
30000,90,89,586.4333333333333,583.4777777777778,0.5333333333333333,0.5333333333333333,20,28,-1,0.9550561797752809,0,90,0,1,0.6285714285714286,0.5,0.44,584.2857142857143,590.5333333333333,595.32,NaN,NaN,NaN,NaN,NaN,NaN
35000,89,90,581.6555555555556,578.6666666666666,0.4444444444444444,0.4444444444444444,20,28,-1,0.9888888888888889,0,89,0,1,0.4375,0.43243243243243246,0.47619047619047616,589.375,584.3243243243244,578.047619047619,NaN,NaN,NaN,NaN,NaN,NaN
40000,90,90,578.9555555555555,575.9666666666667,0.5666666666666667,0.5666666666666667,20,28,-1,0.9888888888888889,0,90,0,1,0.5483870967741935,0.6206896551724138,0.5333333333333333,588,576.8620689655172,580.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,90,90,584.3932584269663,581.4269662921348,0.4606741573033708,0.4606741573033708,20,28,-1,0.9666666666666667,0,90,0,1,0.48148148148148145,0.36363636363636365,0.5517241379310345,585.5555555555555,592.1515151515151,583.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
50000,90,90,568.1428571428571,565.1538461538462,0.4945054945054945,0.4945054945054945,20,28,-1,0.9888888888888889,0,90,0,1,0.5,0.4827586206896552,0.5,561.925,578.2758620689655,578.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
55000,90,90,583.3820224719101,580.3820224719101,0.5056179775280899,0.5056179775280899,20,28,-1,1,0,90,0,1,0.5833333333333334,0.48484848484848486,0.46875,601.4166666666666,580.4848484848485,581.15625,NaN,NaN,NaN,NaN,NaN,NaN
60000,90,90,578.6043956043956,575.6043956043956,0.5384615384615384,0.5384615384615384,20,28,-1,1,0,90,0,1,0.56,0.4722222222222222,0.6,583.8,582.2777777777778,578.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,89,89,581.6629213483146,578.685393258427,0.449438202247191,0.449438202247191,20,28,-1,0.9775280898876404,0,89,0,1,0.6129032258064516,0.35714285714285715,0.36666666666666664,585.3225806451613,580.0357142857143,588.3,NaN,NaN,NaN,NaN,NaN,NaN
70000,90,90,586.7865168539325,583.8089887640449,0.5393258426966292,0.5393258426966292,20,28,-1,0.9777777777777777,0,90,0,1,0.5555555555555556,0.6666666666666666,0.45714285714285713,593.6388888888889,584.3888888888889,588.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
75000,90,90,582.4285714285714,579.4505494505495,0.5494505494505495,0.5494505494505495,20,28,-1,0.9777777777777777,0,90,0,1,0.5675675675675675,0.5454545454545454,0.53125,580.8648648648649,588.0454545454545,588.84375,NaN,NaN,NaN,NaN,NaN,NaN
80000,90,90,575.5842696629213,572.6067415730337,0.5280898876404494,0.5280898876404494,20,28,-1,0.9666666666666667,0,90,0,1,0.5,0.5151515151515151,0.5625,569.375,579.4545454545455,584.5625,NaN,NaN,NaN,NaN,NaN,NaN
85000,155,155,576.168918918919,573.2094594594595,0.5135135135135135,0.5135135135135135,20,28,-1,0.9741935483870968,0,155,0,1,0.4423076923076923,0.5869565217391305,0.52,574.5961538461538,572.7391304347826,589.7,NaN,NaN,NaN,NaN,NaN,NaN
90000,156,155,579.4487179487179,576.5,0.4807692307692308,0.4807692307692308,20,28,-1,0.9612903225806452,0,156,0,1,0.5384615384615384,0.5409836065573771,0.32558139534883723,584.75,581.0983606557377,581.4651162790698,NaN,NaN,NaN,NaN,NaN,NaN
95000,155,156,574.7792207792207,571.8376623376623,0.4805194805194805,0.4805194805194805,20,28,-1,0.9743589743589743,0,155,0,1,0.49122807017543857,0.5087719298245614,0.425,573.7894736842105,580.0175438596491,580.025,NaN,NaN,NaN,NaN,NaN,NaN
100000,155,155,581.1346153846154,578.1666666666666,0.5064102564102564,0.5064102564102564,20,28,-1,0.9741935483870968,0,155,0,1,0.5740740740740741,0.48,0.46153846153846156,574.0370370370371,586.8,591.9423076923077,NaN,NaN,NaN,NaN,NaN,NaN
105000,156,156,580.343949044586,577.3821656050956,0.5477707006369427,0.5477707006369427,20,28,-1,0.9807692307692307,0,156,0,1,0.6226415094339622,0.5245901639344263,0.4883720930232558,588.2830188679245,578.5409836065573,583.953488372093,NaN,NaN,NaN,NaN,NaN,NaN
