tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,212.7920353982301,209.92477876106196,0.9911504424778761,0.9911504424778761,308,28,-1,0.9276595744680851,0,236,0,1,0.9863013698630136,0.987012987012987,1,218.57534246575344,212.55844155844156,215.97368421052633,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,236,205.8760683760684,202.991452991453,0.9914529914529915,0.9914529914529915,308,28,-1,0.9322033898305084,0,235,0,1,0.9863013698630136,0.9878048780487805,1,212.75342465753425,204.35365853658536,209.48101265822785,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,235,212.4322033898305,209.52542372881356,1,1,308,28,-1,0.9446808510638298,0,235,0,1,1,1,1,218.7078651685393,208.4090909090909,217,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,235,209.98297872340424,207.09787234042554,1,1,308,28,-1,0.948936170212766,0,235,0,1,1,1,1,210.27397260273972,213.11363636363637,215.02702702702703,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,235,214.6212765957447,211.75744680851065,0.9914893617021276,0.9914893617021276,308,28,-1,0.9531914893617022,0,235,0,1,1,0.9850746268656716,0.9876543209876543,219.31034482758622,215.2537313432836,217.34567901234567,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,235,211.92372881355934,209.04661016949152,0.9915254237288136,0.9915254237288136,308,28,-1,0.9531914893617022,0,235,0,1,1,1,0.9746835443037974,205.9041095890411,219.9404761904762,217.40506329113924,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,235,209.15021459227466,206.24463519313304,0.9914163090128756,0.9914163090128756,308,28,-1,0.9446808510638298,0,235,0,1,0.9852941176470589,1,0.9866666666666667,209.26470588235293,218.44444444444446,206.78666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,236,209.13983050847457,206.27966101694915,1,1,308,28,-1,0.923728813559322,0,236,0,1,1,1,1,213.4788732394366,212.11111111111111,210.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,235,213.27118644067798,210.4322033898305,0.9915254237288136,0.9915254237288136,308,28,-1,0.9446808510638298,0,235,0,1,1,1,0.9759036144578314,215.80263157894737,217.06493506493507,215.6867469879518,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,235,211.35169491525423,208.46610169491527,0.9915254237288136,0.9915254237288136,308,28,-1,0.948936170212766,0,235,0,1,0.9846153846153847,1,0.9875,213.6153846153846,219.4945054945055,208.7625,NaN,NaN,NaN,NaN,NaN,NaN
55000,235,235,215.62231759656652,212.75536480686696,0.9914163090128756,0.9914163090128756,308,28,-1,0.948936170212766,0,235,0,1,0.9868421052631579,1,0.9885057471264368,216.77631578947367,215.6,222.183908045977,NaN,NaN,NaN,NaN,NaN,NaN
60000,235,235,208.69037656903765,205.7907949790795,0.9916317991631799,0.9916317991631799,308,28,-1,0.9531914893617022,0,235,0,1,0.9866666666666667,0.9866666666666667,1,214.81333333333333,213.18666666666667,207.4494382022472,NaN,NaN,NaN,NaN,NaN,NaN
65000,235,235,212.16810344827587,209.2801724137931,0.9956896551724138,0.9956896551724138,308,28,-1,0.948936170212766,0,235,0,1,0.9857142857142858,1,1,214.38571428571427,218.24358974358975,212.61904761904762,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,235,210.73728813559322,207.83050847457628,1,1,308,28,-1,0.948936170212766,0,236,0,1,1,1,1,210.4935064935065,216.08,214.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,235,236,211.33760683760684,208.47863247863248,0.9957264957264957,0.9957264957264957,308,28,-1,0.9364406779661016,0,235,0,1,0.9875,1,1,212.475,213.92207792207793,216.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
80000,235,235,211.3135593220339,208.4322033898305,0.9915254237288136,0.9915254237288136,308,28,-1,0.9659574468085106,0,235,0,1,0.9878048780487805,1,0.9861111111111112,215.21951219512195,213.02439024390245,214.375,NaN,NaN,NaN,NaN,NaN,NaN
85000,179,179,206.77900552486187,203.86740331491714,0.994475138121547,0.994475138121547,308,28,-1,0.9664804469273743,0,179,0,1,1,0.9846153846153847,1,213.10344827586206,208.84615384615384,207.17241379310346,NaN,NaN,NaN,NaN,NaN,NaN
90000,179,179,212.11173184357543,209.16759776536313,0.9832402234636871,0.9832402234636871,308,28,-1,0.9776536312849162,0,179,0,1,0.9841269841269841,0.9649122807017544,1,213.15873015873015,210.05263157894737,221.76271186440678,NaN,NaN,NaN,NaN,NaN,NaN
95000,179,179,208.80446927374302,205.89385474860336,0.994413407821229,0.994413407821229,308,28,-1,0.9664804469273743,0,179,0,1,1,0.9848484848484849,1,215.26666666666668,218.1969696969697,203.14705882352942,NaN,NaN,NaN,NaN,NaN,NaN
100000,179,179,211.43258426966293,208.47752808988764,0.9943820224719101,0.9943820224719101,308,28,-1,0.9608938547486033,0,179,0,1,0.9850746268656716,1,1,212.0597014925373,216.01694915254237,215.40384615384616,NaN,NaN,NaN,NaN,NaN,NaN
105000,179,179,205.76795580110496,202.8232044198895,0.988950276243094,0.988950276243094,308,28,-1,0.9720670391061452,0,179,0,1,0.9682539682539683,1,1,208.63492063492063,204.35593220338984,212.98305084745763,NaN,NaN,NaN,NaN,NaN,NaN
110000,179,178,207.8361581920904,204.92655367231637,0.9830508474576272,0.9830508474576272,308,28,-1,0.9719101123595506,0,178,0,1,0.9838709677419355,1,0.9574468085106383,216.98387096774192,204.5441176470588,211.51063829787233,NaN,NaN,NaN,NaN,NaN,NaN
115000,178,179,218.63483146067415,215.72471910112358,0.9943820224719101,0.9943820224719101,308,28,-1,0.9553072625698324,0,179,0,1,1,1,0.9818181818181818,218.82089552238807,223.23214285714286,222.96363636363637,NaN,NaN,NaN,NaN,NaN,NaN
120000,179,179,211.14364640883977,208.2596685082873,0.9723756906077348,0.9723756906077348,308,28,-1,0.9664804469273743,0,179,0,1,0.9841269841269841,0.96,0.9705882352941176,220.9206349206349,211.04,209.83823529411765,NaN,NaN,NaN,NaN,NaN,NaN
125000,179,179,209.88202247191012,206.93820224719101,0.9887640449438202,0.9887640449438202,308,28,-1,0.9664804469273743,0,179,0,1,1,0.9818181818181818,0.9846153846153847,214.48275862068965,211.1818181818182,212.6,NaN,NaN,NaN,NaN,NaN,NaN
130000,179,179,216.80555555555554,213.90555555555557,0.9833333333333333,0.9833333333333333,308,28,-1,0.9664804469273743,0,179,0,1,0.9807692307692307,0.9855072463768116,0.9830508474576272,220.90384615384616,218.5072463768116,220.08474576271186,NaN,NaN,NaN,NaN,NaN,NaN
135000,179,179,202.8370786516854,199.92696629213484,0.9887640449438202,0.9887640449438202,308,28,-1,0.9664804469273743,0,179,0,1,0.984375,1,0.9836065573770492,201.40625,211.9056603773585,205,NaN,NaN,NaN,NaN,NaN,NaN
140000,179,179,213.15,210.25555555555556,1,1,308,28,-1,0.9608938547486033,0,179,0,1,1,1,1,214.42372881355934,209.5625,225,NaN,NaN,NaN,NaN,NaN,NaN
145000,179,179,210.75,207.8388888888889,1,1,308,28,-1,0.9664804469273743,0,179,0,1,1,1,1,218.04285714285714,211.4262295081967,210.20408163265307,NaN,NaN,NaN,NaN,NaN,NaN
150000,179,179,205.81460674157304,202.91011235955057,0.9943820224719101,0.9943820224719101,308,28,-1,0.9553072625698324,0,179,0,1,1,0.9836065573770492,1,206.50943396226415,213.0983606557377,206.390625,NaN,NaN,NaN,NaN,NaN,NaN
155000,179,179,208.6534090909091,205.72727272727272,1,1,308,28,-1,0.9553072625698324,0,179,0,1,1,1,1,214.02597402597402,213.97916666666666,205.5686274509804,NaN,NaN,NaN,NaN,NaN,NaN
160000,179,178,213.3038674033149,210.39226519337018,1,1,308,28,-1,0.9662921348314607,0,179,0,1,1,1,1,216.08928571428572,215.56923076923076,216.9,NaN,NaN,NaN,NaN,NaN,NaN
165000,178,179,205.08938547486034,202.1731843575419,0.9888268156424581,0.9888268156424581,308,28,-1,0.9776536312849162,0,178,0,1,1,0.9830508474576272,0.9850746268656716,200.11320754716982,205.05084745762713,216.8507462686567,NaN,NaN,NaN,NaN,NaN,NaN
170000,179,179,211.94972067039106,209.0223463687151,1,1,308,28,-1,0.9832402234636871,0,179,0,1,1,1,1,209.8679245283019,217.73333333333332,216.24242424242425,NaN,NaN,NaN,NaN,NaN,NaN
