tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,225,225,201.1705069124424,198.2626728110599,0.6820276497695853,0.6820276497695853,213,28,-1,0.9377777777777778,0,225,0,1,0.7323943661971831,0.6666666666666666,0.6461538461538462,203.07042253521126,210.9506172839506,196.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
10000,225,225,200.66666666666666,197.76576576576576,0.6081081081081081,0.6081081081081081,213,28,-1,0.96,0,225,0,1,0.6091954022988506,0.6142857142857143,0.6,204.49425287356323,199.38571428571427,206.8153846153846,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,224,197.43612334801762,194.51541850220264,0.6828193832599119,0.6828193832599119,213,28,-1,0.9553571428571429,0,224,0,1,0.6296296296296297,0.6842105263157895,0.7428571428571429,195.2716049382716,204.39473684210526,201.8,NaN,NaN,NaN,NaN,NaN,NaN
20000,225,225,198.17937219730942,195.2421524663677,0.672645739910314,0.672645739910314,213,28,-1,0.9511111111111111,0,225,0,1,0.6086956521739131,0.7083333333333334,0.6951219512195121,199.2173913043478,202.55555555555554,201.3780487804878,NaN,NaN,NaN,NaN,NaN,NaN
25000,225,224,197.51555555555555,194.58666666666667,0.6488888888888888,0.6488888888888888,213,28,-1,0.9464285714285714,0,224,0,1,0.647887323943662,0.6075949367088608,0.6933333333333334,201.90140845070422,199.9367088607595,199.42666666666668,NaN,NaN,NaN,NaN,NaN,NaN
30000,224,225,197.79111111111112,194.88,0.6266666666666667,0.6266666666666667,213,28,-1,0.9377777777777778,0,225,0,1,0.6111111111111112,0.6388888888888888,0.6296296296296297,204.19444444444446,198.27777777777777,199.87654320987653,NaN,NaN,NaN,NaN,NaN,NaN
35000,225,225,196.78761061946904,193.86725663716814,0.5530973451327433,0.5530973451327433,213,28,-1,0.9466666666666667,0,225,0,1,0.5555555555555556,0.5365853658536586,0.5694444444444444,188.69444444444446,209.58536585365854,199.41666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,224,224,199.10267857142858,196.1875,0.6473214285714286,0.6473214285714286,213,28,-1,0.9508928571428571,0,224,0,1,0.5942028985507246,0.6716417910447762,0.6704545454545454,204.0144927536232,198.28358208955223,203.29545454545453,NaN,NaN,NaN,NaN,NaN,NaN
45000,225,225,198.40444444444444,195.48888888888888,0.6666666666666666,0.6666666666666666,213,28,-1,0.9466666666666667,0,225,0,1,0.6794871794871795,0.717948717948718,0.5942028985507246,202.87179487179486,198.3846153846154,202.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
50000,225,224,200.26785714285714,197.33928571428572,0.6651785714285714,0.6651785714285714,213,28,-1,0.9330357142857143,0,225,0,1,0.684931506849315,0.7313432835820896,0.5952380952380952,200.68493150684932,202.61194029850745,205.72619047619048,NaN,NaN,NaN,NaN,NaN,NaN
55000,224,225,202.78666666666666,199.88444444444445,0.6,0.6,213,28,-1,0.9333333333333333,0,224,0,1,0.5735294117647058,0.7065217391304348,0.47692307692307695,198.1764705882353,206.9891304347826,211.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
60000,225,225,196.56696428571428,193.64285714285714,0.6651785714285714,0.6651785714285714,213,28,-1,0.9333333333333333,0,225,0,1,0.6617647058823529,0.75,0.5789473684210527,197.86764705882354,202.0375,198.21052631578948,NaN,NaN,NaN,NaN,NaN,NaN
65000,224,224,205,202.09865470852017,0.6502242152466368,0.6502242152466368,213,28,-1,0.9375,0,224,0,1,0.6527777777777778,0.7108433734939759,0.5735294117647058,208.90277777777777,208.16867469879517,206.51470588235293,NaN,NaN,NaN,NaN,NaN,NaN
70000,225,225,201.33920704845815,198.40969162995594,0.6299559471365639,0.6299559471365639,213,28,-1,0.9288888888888889,0,225,0,1,0.6197183098591549,0.6707317073170732,0.5945945945945946,210.1549295774648,200.67073170731706,202.47297297297297,NaN,NaN,NaN,NaN,NaN,NaN
75000,225,224,195.16143497757847,192.2645739910314,0.6367713004484304,0.6367713004484304,213,28,-1,0.9508928571428571,0,225,0,1,0.6329113924050633,0.6164383561643836,0.6619718309859155,199.59493670886076,196.86301369863014,197.61971830985917,NaN,NaN,NaN,NaN,NaN,NaN
80000,224,225,207.95982142857142,205.03571428571428,0.6339285714285714,0.6339285714285714,213,28,-1,0.9288888888888889,0,224,0,1,0.6164383561643836,0.6025641025641025,0.684931506849315,205.58904109589042,213.76923076923077,213.02739726027397,NaN,NaN,NaN,NaN,NaN,NaN
85000,117,117,200.9430894308943,198.04065040650406,0.6585365853658537,0.6585365853658537,213,28,-1,0.9829059829059829,0,117,0,1,0.5333333333333333,0.6756756756756757,0.7804878048780488,199.9111111111111,205.78378378378378,206.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
90000,117,117,199.66379310344828,196.79310344827587,0.6896551724137931,0.6896551724137931,213,28,-1,0.9914529914529915,0,117,0,1,0.717391304347826,0.6944444444444444,0.6470588235294118,200.2608695652174,203.41666666666666,204.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
95000,117,117,201.38793103448276,198.47413793103448,0.5517241379310345,0.5517241379310345,213,28,-1,1,0,117,0,1,0.5714285714285714,0.6153846153846154,0.47619047619047616,208.6,205.71794871794873,199.47619047619048,NaN,NaN,NaN,NaN,NaN,NaN
100000,117,117,195.7094017094017,192.83760683760684,0.6153846153846154,0.6153846153846154,213,28,-1,0.9829059829059829,0,117,0,1,0.5714285714285714,0.6744186046511628,0.5897435897435898,199.88571428571427,196.67441860465115,199.82051282051282,NaN,NaN,NaN,NaN,NaN,NaN
