tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,335,188,1644.1625,780.14375,0.15,0.15,135,28,-1,1042.7074468085107,147,335,0,1,0.21568627450980393,0.10416666666666667,0.13114754098360656,1666.9411764705883,1714.4583333333333,1577.5737704918033,NaN,NaN,NaN,NaN,NaN,NaN
10000,335,177,3824.3502824858756,779.180790960452,0.1807909604519774,0.1807909604519774,135,28,-1,3405.0564971751414,305,335,0,1,0.10714285714285714,0.24193548387096775,0.1864406779661017,3791.964285714286,3860.3387096774195,3826.169491525424,NaN,NaN,NaN,NaN,NaN,NaN
15000,335,178,6114.303370786517,779.376404494382,0.14606741573033707,0.14606741573033707,135,28,-1,5695.061797752809,462,335,0,1,0.14035087719298245,0.15384615384615385,0.14285714285714285,6000.859649122807,6145.276923076923,6203.160714285715,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,185,8435.324324324325,774.7675675675675,0.14054054054054055,0.14054054054054055,135,28,-1,8016.108108108108,611,334,0,1,0.16923076923076924,0.1864406779661017,0.06557377049180328,8453.6,8452.881355932202,8407.77049180328,NaN,NaN,NaN,NaN,NaN,NaN
25000,335,177,10752.864406779661,774.3220338983051,0.14124293785310735,0.14124293785310735,135,28,-1,10333.728813559323,769,335,0,1,0.14473684210526316,0.02127659574468085,0.24074074074074073,10776.026315789473,10795.446808510638,10692.907407407407,NaN,NaN,NaN,NaN,NaN,NaN
30000,335,181,13044.21546961326,776.7292817679559,0.14917127071823205,0.14917127071823205,135,28,-1,12624.944751381216,923,335,0,1,0.14516129032258066,0.18604651162790697,0.13157894736842105,12996.145161290322,12993.627906976744,13119.118421052632,NaN,NaN,NaN,NaN,NaN,NaN
35000,335,181,15377.513812154697,775.2265193370166,0.143646408839779,0.143646408839779,135,28,-1,14958.325966850829,1077,335,0,1,0.125,0.11594202898550725,0.20833333333333334,15521.59375,15321.260869565218,15277.375,NaN,NaN,NaN,NaN,NaN,NaN
40000,335,180,17689.883333333335,779.3333333333334,0.15,0.15,135,28,-1,17270.65,1231,334,0,1,0.11940298507462686,0.1,0.24528301886792453,17719.641791044774,17619.1,17742.43396226415,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,177,19991.994350282486,777.4237288135594,0.14689265536723164,0.14689265536723164,135,28,-1,19572.768361581922,1389,335,0,1,0.06451612903225806,0.1896551724137931,0.19298245614035087,20143.209677419356,19817.431034482757,20014.333333333332,NaN,NaN,NaN,NaN,NaN,NaN
50000,335,185,22308.162162162163,775.2324324324325,0.13513513513513514,0.13513513513513514,135,28,-1,21888.945945945947,1539,335,0,1,0.1111111111111111,0.17857142857142858,0.12,22283.703703703704,22267.053571428572,22363.76,NaN,NaN,NaN,NaN,NaN,NaN
55000,335,176,24636.30681818182,781.5738636363636,0.14772727272727273,0.14772727272727273,135,28,-1,24217.073863636364,1698,335,0,1,0.15151515151515152,0.1206896551724138,0.17307692307692307,24615.803030303032,24656.655172413793,24649.653846153848,NaN,NaN,NaN,NaN,NaN,NaN
60000,335,178,26913.780898876405,775.7584269662922,0.16853932584269662,0.16853932584269662,135,28,-1,26494.550561797754,1854,335,0,1,0.1694915254237288,0.21666666666666667,0.11864406779661017,26941.610169491527,27041.583333333332,26764.830508474577,NaN,NaN,NaN,NaN,NaN,NaN
65000,334,183,29224.02732240437,772.5355191256831,0.18579234972677597,0.18579234972677597,135,28,-1,28804.814207650274,2006,334,0,1,0.18461538461538463,0.14925373134328357,0.23529411764705882,29189.876923076925,29277.701492537315,29207.56862745098,NaN,NaN,NaN,NaN,NaN,NaN
70000,335,180,31534.044444444444,773.5833333333334,0.18888888888888888,0.18888888888888888,135,28,-1,31114.916666666668,2161,335,0,1,0.2571428571428571,0.16666666666666666,0.12,31506.957142857143,31580.116666666665,31527.24,NaN,NaN,NaN,NaN,NaN,NaN
75000,335,179,33849.882681564246,783.8435754189944,0.1787709497206704,0.1787709497206704,135,28,-1,33430.79329608939,2317,335,0,1,0.1694915254237288,0.1694915254237288,0.19672131147540983,33844.64406779661,33884.016949152545,33830.62295081967,NaN,NaN,NaN,NaN,NaN,NaN
80000,335,180,36172,776.3111111111111,0.17777777777777778,0.17777777777777778,135,28,-1,35752.60555555556,2472,335,0,1,0.17647058823529413,0.15492957746478872,0.20689655172413793,36022.450980392154,36264.91549295775,36198.793103448275,NaN,NaN,NaN,NaN,NaN,NaN
85000,264,179,38487.608938547484,777.1564245810056,0.1564245810055866,0.1564245810055866,135,28,-1,38068.74860335195,2557,264,0,1,0.13114754098360656,0.16393442622950818,0.17543859649122806,38486.24590163935,38404.32786885246,38587.42105263158,NaN,NaN,NaN,NaN,NaN,NaN
90000,265,182,40808.93956043956,778.9945054945055,0.16483516483516483,0.16483516483516483,135,28,-1,40389.46153846154,2640,265,0,1,0.19298245614035087,0.14084507042253522,0.16666666666666666,40940.912280701756,40697.15492957747,40826.61111111111,NaN,NaN,NaN,NaN,NaN,NaN
95000,264,178,43121.29213483146,775.5786516853933,0.20224719101123595,0.20224719101123595,135,28,-1,42702.1797752809,2726,264,0,1,0.16363636363636364,0.24324324324324326,0.1836734693877551,43081.09090909091,43180.08108108108,43088.30612244898,NaN,NaN,NaN,NaN,NaN,NaN
100000,265,181,45428.89502762431,778.5414364640884,0.13259668508287292,0.13259668508287292,135,28,-1,45009.50828729282,2810,265,0,1,0.15942028985507245,0.10204081632653061,0.12698412698412698,45350.27536231884,45589.32653061225,45398.730158730155,NaN,NaN,NaN,NaN,NaN,NaN
105000,264,177,47736.01129943503,777.3559322033898,0.22033898305084745,0.22033898305084745,135,28,-1,47316.87570621469,2897,264,0,1,0.21875,0.23333333333333334,0.20754716981132076,47781.34375,47677.816666666666,47757.03773584906,NaN,NaN,NaN,NaN,NaN,NaN
110000,265,183,50037.46448087432,774.1475409836065,0.15300546448087432,0.15300546448087432,135,28,-1,49618.30601092896,2978,265,0,1,0.14754098360655737,0.13793103448275862,0.171875,50001.04918032787,50044.5,50074.234375,NaN,NaN,NaN,NaN,NaN,NaN
115000,264,177,52366.333333333336,784.457627118644,0.2033898305084746,0.2033898305084746,135,28,-1,51947.23163841808,3066,264,0,1,0.2222222222222222,0.14754098360655737,0.24528301886792453,52361.30158730159,52454.83606557377,52280.22641509434,NaN,NaN,NaN,NaN,NaN,NaN
120000,264,181,54698.39779005525,779.5911602209944,0.1712707182320442,0.1712707182320442,135,28,-1,54278.93370165746,3149,264,0,1,0.19672131147540983,0.1935483870967742,0.1206896551724138,54669.901639344265,54604.74193548387,54837.68965517241,NaN,NaN,NaN,NaN,NaN,NaN
125000,265,179,57008.27374301676,773.9832402234637,0.18994413407821228,0.18994413407821228,135,28,-1,56589.0782122905,3235,265,0,1,0.18032786885245902,0.25,0.14516129032258066,57016.37704918033,56986.30357142857,57028.709677419356,NaN,NaN,NaN,NaN,NaN,NaN
