tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,298,269,738.2697095435684,524.49377593361,0.07883817427385892,0.07883817427385892,447,28,-1,239.0260223048327,29,298,0,1,0.05405405405405406,0.10126582278481013,0.07954545454545454,742.4864864864865,735.1898734177215,745.5568181818181,NaN,NaN,NaN,NaN,NaN,NaN
10000,297,267,1201.0746268656717,518.929104477612,0.13432835820895522,0.13432835820895522,447,28,-1,728.0674157303371,58,297,0,1,0.17475728155339806,0.08641975308641975,0.13095238095238096,1196.1844660194174,1204.5925925925926,1213.0595238095239,NaN,NaN,NaN,NaN,NaN,NaN
15000,297,272,1674.9446494464944,518.819188191882,0.0996309963099631,0.0996309963099631,447,28,-1,1202.5330882352941,84,297,0,1,0.12048192771084337,0.08421052631578947,0.0967741935483871,1685.8192771084337,1680.5052631578947,1668.1505376344087,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,267,2127.936329588015,516.5393258426966,0.1198501872659176,0.1198501872659176,447,28,-1,1655.5243445692884,114,297,0,1,0.10227272727272728,0.10344827586206896,0.15217391304347827,2149.1704545454545,2130.896551724138,2113.3804347826085,NaN,NaN,NaN,NaN,NaN,NaN
25000,297,275,2549.756363636364,512.1745454545454,0.13818181818181818,0.13818181818181818,447,28,-1,2077.949090909091,137,298,0,1,0.11904761904761904,0.11627906976744186,0.17142857142857143,2570.464285714286,2533.3720930232557,2554.2571428571428,NaN,NaN,NaN,NaN,NaN,NaN
30000,297,272,3004.3713235294117,518.2610294117648,0.13602941176470587,0.13602941176470587,447,28,-1,2532.0404411764707,162,297,0,1,0.14583333333333334,0.14942528735632185,0.11235955056179775,2993.1666666666665,3005.0689655172414,3024.6404494382023,NaN,NaN,NaN,NaN,NaN,NaN
35000,297,267,3454.164794007491,516.501872659176,0.14606741573033707,0.14606741573033707,447,28,-1,2982.183520599251,192,297,0,1,0.15584415584415584,0.18681318681318682,0.10101010101010101,3460.0779220779223,3449.153846153846,3462.010101010101,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,270,3929.025925925926,521.0037037037036,0.13703703703703704,0.13703703703703704,447,28,-1,3457.062962962963,219,298,0,1,0.10101010101010101,0.17391304347826086,0.13924050632911392,3935.070707070707,3946.5760869565215,3911,NaN,NaN,NaN,NaN,NaN,NaN
45000,297,271,4385.464944649447,513.1143911439115,0.14022140221402213,0.14022140221402213,447,28,-1,3913.9372693726937,246,297,0,1,0.12643678160919541,0.1276595744680851,0.16666666666666666,4401.16091954023,4374.829787234043,4390.177777777778,NaN,NaN,NaN,NaN,NaN,NaN
50000,297,271,4832.143911439114,518.6346863468634,0.11808118081180811,0.11808118081180811,447,28,-1,4359.859778597786,272,297,0,1,0.08433734939759036,0.09375,0.17391304347826086,4834.409638554217,4816.4375,4855.130434782609,NaN,NaN,NaN,NaN,NaN,NaN
55000,297,272,5272.367647058823,514.4117647058823,0.15808823529411764,0.15808823529411764,447,28,-1,4800.5625,297,297,0,1,0.16853932584269662,0.14772727272727273,0.15789473684210525,5258.573033707865,5272.261363636364,5293.757894736842,NaN,NaN,NaN,NaN,NaN,NaN
60000,298,269,5702.92936802974,516.2007434944238,0.13382899628252787,0.13382899628252787,447,28,-1,5230.866171003718,326,298,0,1,0.0875,0.16129032258064516,0.14583333333333334,5695.5,5700.559139784947,5719.583333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,297,272,6165.74358974359,518.1831501831501,0.11721611721611722,0.11721611721611722,447,28,-1,5693.121323529412,350,297,0,1,0.08791208791208792,0.12903225806451613,0.1348314606741573,6166.3626373626375,6161.903225806452,6178.123595505618,NaN,NaN,NaN,NaN,NaN,NaN
70000,297,269,6602.507462686567,514.4216417910447,0.1417910447761194,0.1417910447761194,447,28,-1,6129.434944237918,379,297,0,1,0.13636363636363635,0.18947368421052632,0.09411764705882353,6590.988636363636,6605.6736842105265,6620.1882352941175,NaN,NaN,NaN,NaN,NaN,NaN
75000,297,271,7052.568265682657,516.5129151291513,0.11070110701107011,0.11070110701107011,447,28,-1,6580.523985239853,405,297,0,1,0.12244897959183673,0.09210526315789473,0.1134020618556701,7060.428571428572,7055.434210526316,7050.443298969072,NaN,NaN,NaN,NaN,NaN,NaN
80000,298,271,7516.328413284133,520.690036900369,0.14391143911439114,0.14391143911439114,447,28,-1,7044.520295202952,432,298,0,1,0.14457831325301204,0.12631578947368421,0.16129032258064516,7506.421686746988,7529.5368421052635,7520.301075268817,NaN,NaN,NaN,NaN,NaN,NaN
85000,227,264,8005.382575757576,518.875,0.13257575757575757,0.13257575757575757,447,28,-1,7533.276515151515,395,227,0,1,0.17346938775510204,0.12048192771084337,0.0963855421686747,8012.306122448979,8000.313253012048,8011.542168674699,NaN,NaN,NaN,NaN,NaN,NaN
90000,227,274,8402.857664233577,515.6678832116788,0.10583941605839416,0.10583941605839416,447,28,-1,7882.251824817518,348,227,0,1,0.04597701149425287,0.10526315789473684,0.16304347826086957,8430.597701149425,8383.82105263158,8404.989130434782,NaN,NaN,NaN,NaN,NaN,NaN
95000,227,270,7804.533333333334,518.0777777777778,0.12962962962962962,0.12962962962962962,447,28,-1,7186.488888888889,305,227,0,1,0.13861386138613863,0.1511627906976744,0.0963855421686747,7808.376237623763,7792.511627906977,7821.879518072289,NaN,NaN,NaN,NaN,NaN,NaN
100000,227,269,6866.851301115242,519.8661710037175,0.14869888475836432,0.14869888475836432,447,28,-1,6248.951672862454,263,227,0,1,0.14432989690721648,0.13924050632911392,0.16129032258064516,6876.98969072165,6834.189873417721,6892.5053763440865,NaN,NaN,NaN,NaN,NaN,NaN
105000,227,267,5954.928838951311,520.3857677902622,0.12734082397003746,0.12734082397003746,447,28,-1,5337.0224719101125,223,227,0,1,0.16326530612244897,0.10344827586206896,0.10975609756097561,5962.7040816326535,5946.517241379311,5964.036585365854,NaN,NaN,NaN,NaN,NaN,NaN
110000,227,273,5002.18315018315,515.07326007326,0.12087912087912088,0.12087912087912088,447,28,-1,4384.417582417583,177,227,0,1,0.14942528735632185,0.12631578947368421,0.08791208791208792,5002.540229885058,5008.210526315789,5004.384615384615,NaN,NaN,NaN,NaN,NaN,NaN
115000,227,271,4044.9040590405903,519.2029520295202,0.12915129151291513,0.12915129151291513,447,28,-1,3426.911439114391,132,227,0,1,0.1348314606741573,0.14285714285714285,0.11224489795918367,4026.9775280898875,4053.75,4061.683673469388,NaN,NaN,NaN,NaN,NaN,NaN
120000,227,267,3127.808988764045,519.6554307116105,0.11610486891385768,0.11610486891385768,447,28,-1,2510.2771535580523,92,226,0,1,0.14606741573033707,0.09195402298850575,0.10989010989010989,3173.752808988764,3144.919540229885,3075.120879120879,NaN,NaN,NaN,NaN,NaN,NaN
125000,226,270,2180.8185185185184,517.4111111111112,0.10740740740740741,0.10740740740740741,447,28,-1,1562.5444444444445,49,227,0,1,0.08235294117647059,0.06818181818181818,0.16494845360824742,2188.458823529412,2203.3863636363635,2161.721649484536,NaN,NaN,NaN,NaN,NaN,NaN
130000,227,271,1217.8929889298893,515.8708487084871,0.14760147601476015,0.14760147601476015,447,28,-1,600.1365313653137,5,227,0,1,0.16666666666666666,0.16666666666666666,0.1134020618556701,1234.679487179487,1193.34375,1236.9072164948454,NaN,NaN,NaN,NaN,NaN,NaN
135000,227,232,549.3446808510638,517.0978723404255,0.16170212765957448,0.16170212765957448,447,28,-1,10.09051724137931,0,227,0,1,0.18823529411764706,0.1,0.2,547.9764705882353,558.2875,550.6571428571428,NaN,NaN,NaN,NaN,NaN,NaN
140000,227,227,520.3624454148471,517.4541484716157,0.13100436681222707,0.13100436681222707,447,28,-1,0.9295154185022027,0,227,0,1,0.1527777777777778,0.12643678160919541,0.11428571428571428,521.0833333333334,525.471264367816,522.8714285714286,NaN,NaN,NaN,NaN,NaN,NaN
