tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,248,187,1281.3584905660377,775.5534591194969,0.16352201257861634,0.16352201257861634,486,28,-1,608.8288770053476,61,248,0,1,0.16666666666666666,0.16666666666666666,0.15789473684210525,1346.0555555555557,1200.9166666666667,1296.0350877192982,NaN,NaN,NaN,NaN,NaN,NaN
10000,249,178,2534.5730337078653,771.8932584269663,0.17415730337078653,0.17415730337078653,486,28,-1,1969.1348314606741,131,248,0,1,0.15714285714285714,0.22413793103448276,0.14,2541.2571428571428,2514.2241379310344,2559.26,NaN,NaN,NaN,NaN,NaN,NaN
15000,248,176,3877.6363636363635,778.0965909090909,0.2159090909090909,0.2159090909090909,486,28,-1,3312.215909090909,203,249,0,1,0.25757575757575757,0.1694915254237288,0.21568627450980393,3791.287878787879,3902.898305084746,3970.294117647059,NaN,NaN,NaN,NaN,NaN,NaN
20000,248,186,5278.510752688172,782.8655913978495,0.1881720430107527,0.1881720430107527,486,28,-1,4713.096774193548,266,248,0,1,0.22,0.18032786885245902,0.17333333333333334,5324.86,5241.245901639344,5285.2266666666665,NaN,NaN,NaN,NaN,NaN,NaN
25000,248,173,6685.994219653179,778.9364161849711,0.1676300578034682,0.1676300578034682,486,28,-1,6120.601156069364,341,248,0,1,0.12280701754385964,0.19298245614035087,0.1864406779661017,6702.19298245614,6713.403508771929,6652.542372881356,NaN,NaN,NaN,NaN,NaN,NaN
30000,248,186,8055.209677419355,779.0591397849462,0.16666666666666666,0.16666666666666666,486,28,-1,7489.784946236559,403,248,0,1,0.14285714285714285,0.1694915254237288,0.19298245614035087,8037.814285714286,8035.338983050848,8106.754385964912,NaN,NaN,NaN,NaN,NaN,NaN
35000,248,176,9444.03409090909,777.2329545454545,0.1875,0.1875,486,28,-1,8878.59659090909,475,248,0,1,0.19672131147540983,0.1896551724137931,0.17543859649122806,9472.934426229509,9477.879310344828,9387.719298245614,NaN,NaN,NaN,NaN,NaN,NaN
40000,248,178,10808.792134831461,780.9831460674158,0.20786516853932585,0.20786516853932585,486,28,-1,10243.38202247191,545,248,0,1,0.2835820895522388,0.15789473684210525,0.16666666666666666,10856.179104477613,10798.719298245614,10770.37037037037,NaN,NaN,NaN,NaN,NaN,NaN
45000,248,182,12192.631868131868,773.0934065934066,0.15934065934065933,0.15934065934065933,486,28,-1,11627.763736263736,611,248,0,1,0.11864406779661017,0.14516129032258066,0.21311475409836064,12221.305084745763,12129.370967741936,12238,NaN,NaN,NaN,NaN,NaN,NaN
50000,248,179,13559.575418994413,777.0558659217877,0.24581005586592178,0.24581005586592178,486,28,-1,12993.575418994413,680,248,0,1,0.26229508196721313,0.19047619047619047,0.2909090909090909,13496.983606557376,13572.269841269841,13623.927272727273,NaN,NaN,NaN,NaN,NaN,NaN
