tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,337,441.80582524271847,414.1650485436893,0.6634304207119741,0.6634304207119741,234,28,-1,29.56973293768546,4,341,0,1,0.6346153846153846,0.7525773195876289,0.6111111111111112,438.66346153846155,441.3917525773196,453.31481481481484,NaN,NaN,NaN,NaN,NaN,NaN
10000,341,331,545.1299093655589,418.97583081570997,0.6586102719033232,0.6586102719033232,234,28,-1,133.29909365558913,14,341,0,1,0.6122448979591837,0.6548672566371682,0.7,552.6632653061224,541.6637168141593,550.0416666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,333,652.990990990991,420.1951951951952,0.6906906906906907,0.6906906906906907,234,28,-1,240.66666666666666,21,340,0,1,0.6260869565217392,0.7547169811320755,0.6964285714285714,651.3652173913043,655.3207547169811,660.9553571428571,NaN,NaN,NaN,NaN,NaN,NaN
20000,341,334,778.2874251497007,421.4011976047904,0.6796407185628742,0.6796407185628742,234,28,-1,366.2694610778443,28,341,0,1,0.7272727272727273,0.6283185840707964,0.6846846846846847,779.0454545454545,785.929203539823,778.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,329,915.6322188449848,421.0607902735562,0.6139817629179332,0.6139817629179332,234,28,-1,504.17021276595744,39,340,0,1,0.6261682242990654,0.6435643564356436,0.5785123966942148,923.5700934579439,906.8217821782179,923.7438016528926,NaN,NaN,NaN,NaN,NaN,NaN
30000,340,332,1055.5,420.65361445783134,0.6234939759036144,0.6234939759036144,234,28,-1,642.9638554216867,48,341,0,1,0.7043478260869566,0.5689655172413793,0.594059405940594,1064.591304347826,1052.5172413793102,1057.950495049505,NaN,NaN,NaN,NaN,NaN,NaN
35000,341,339,1142.1858407079646,415.80825958702064,0.6430678466076696,0.6430678466076696,234,28,-1,730.2713864306785,50,341,0,1,0.6396396396396397,0.6810344827586207,0.6071428571428571,1147.5765765765766,1140.9224137931035,1146.6517857142858,NaN,NaN,NaN,NaN,NaN,NaN
40000,340,330,1234.9424242424243,419.969696969697,0.6636363636363637,0.6636363636363637,234,28,-1,822.8272727272728,60,340,0,1,0.6666666666666666,0.6666666666666666,0.6571428571428571,1240.2549019607843,1233.4146341463415,1240.4095238095238,NaN,NaN,NaN,NaN,NaN,NaN
45000,341,339,1322.3716814159293,414.6666666666667,0.6460176991150443,0.6460176991150443,234,28,-1,910.858407079646,62,341,0,1,0.62,0.6587301587301587,0.6548672566371682,1328.37,1325.9126984126983,1321.6283185840707,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,333,1391.4924924924926,417.8738738738739,0.6636636636636637,0.6636636636636637,234,28,-1,978.951951951952,70,341,0,1,0.646551724137931,0.6782608695652174,0.6666666666666666,1392.8793103448277,1396.0521739130436,1393.8921568627452,NaN,NaN,NaN,NaN,NaN,NaN
55000,340,333,1487.3603603603603,418.33033033033036,0.6516516516516516,0.6516516516516516,234,28,-1,1075.2822822822823,77,340,0,1,0.6,0.6880733944954128,0.6666666666666666,1486.7818181818182,1490.532110091743,1493.2105263157894,NaN,NaN,NaN,NaN,NaN,NaN
60000,341,334,1600.1820895522387,419.79701492537316,0.6417910447761194,0.6417910447761194,234,28,-1,1188.182634730539,83,341,0,1,0.7033898305084746,0.6224489795918368,0.5966386554621849,1603.9915254237287,1606.2551020408164,1599.3697478991596,NaN,NaN,NaN,NaN,NaN,NaN
65000,341,335,1716.11377245509,419.99101796407183,0.6526946107784432,0.6526946107784432,234,28,-1,1303.668656716418,89,340,0,1,0.6721311475409836,0.6388888888888888,0.6442307692307693,1712.311475409836,1724.5740740740741,1720.9615384615386,NaN,NaN,NaN,NaN,NaN,NaN
70000,340,331,1824.845921450151,418.11178247734136,0.6465256797583081,0.6465256797583081,234,28,-1,1412.8972809667673,99,341,0,1,0.6810344827586207,0.6210526315789474,0.6333333333333333,1829.4396551724137,1821.157894736842,1831.2166666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,341,337,1907.341246290801,416.7240356083086,0.6676557863501483,0.6676557863501483,234,28,-1,1495.513353115727,103,341,0,1,0.6237623762376238,0.7478260869565218,0.628099173553719,1916.5346534653465,1907.6869565217391,1907.206611570248,NaN,NaN,NaN,NaN,NaN,NaN
80000,340,329,2018.4620060790273,421.7294832826748,0.6048632218844985,0.6048632218844985,234,28,-1,1606.6200607902736,114,340,0,1,0.6818181818181818,0.5904761904761905,0.543859649122807,2025.709090909091,2021.095238095238,2017.359649122807,NaN,NaN,NaN,NaN,NaN,NaN
85000,135,249,1557.2097378277153,418.0299625468165,0.6367041198501873,0.6367041198501873,234,28,-1,1031.433734939759,0,135,0,1,0.6593406593406593,0.6219512195121951,0.6276595744680851,1722.4945054945056,1529.7317073170732,1429.3297872340424,NaN,NaN,NaN,NaN,NaN,NaN
90000,134,134,424.7175572519084,421.7480916030534,0.6106870229007634,0.6106870229007634,234,28,-1,0.9850746268656716,0,134,0,1,0.7111111111111111,0.52,0.6111111111111112,426.97777777777776,424.72,432.75,NaN,NaN,NaN,NaN,NaN,NaN
95000,135,135,423.94117647058823,420.9852941176471,0.6544117647058824,0.6544117647058824,234,28,-1,0.9703703703703703,0,135,0,1,0.6938775510204082,0.6041666666666666,0.6666666666666666,422.6938775510204,430,428.43589743589746,NaN,NaN,NaN,NaN,NaN,NaN
