tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,77,77,459.9130434782609,456.9130434782609,0.5797101449275363,0.5797101449275363,205,28,-1,1,0,77,0,1,0.47619047619047616,0.5263157894736842,0.6896551724137931,460.42857142857144,470.42105263157896,459.62068965517244,NaN,NaN,NaN,NaN,NaN,NaN
10000,77,77,461.3333333333333,458.37179487179486,0.6410256410256411,0.6410256410256411,205,28,-1,1,0,77,0,1,0.7,0.68,0.5757575757575758,461.35,470.84,460.969696969697,NaN,NaN,NaN,NaN,NaN,NaN
15000,77,77,456.5,453.5128205128205,0.6410256410256411,0.6410256410256411,205,28,-1,1,0,77,0,1,0.7,0.5789473684210527,0.6206896551724138,474.23333333333335,448.42105263157896,451.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
20000,77,77,464.2763157894737,461.2631578947368,0.618421052631579,0.618421052631579,205,28,-1,1,0,77,0,1,0.7037037037037037,0.65,0.5172413793103449,461,462.9,475.82758620689657,NaN,NaN,NaN,NaN,NaN,NaN
25000,77,77,463.53246753246754,460.5194805194805,0.5974025974025974,0.5974025974025974,205,28,-1,1,0,77,0,1,0.68,0.4827586206896552,0.6521739130434783,474.88,469.58620689655174,453.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
30000,77,77,463.5064935064935,460.53246753246754,0.6363636363636364,0.6363636363636364,205,28,-1,1,0,77,0,1,0.625,0.65625,0.6190476190476191,451.625,470.8125,476.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
35000,77,77,466.4805194805195,463.5194805194805,0.6103896103896104,0.6103896103896104,205,28,-1,1,0,77,0,1,0.5238095238095238,0.7407407407407407,0.5517241379310345,476.0952380952381,461.1111111111111,472.2413793103448,NaN,NaN,NaN,NaN,NaN,NaN
40000,77,77,458.6623376623377,455.7012987012987,0.5714285714285714,0.5714285714285714,205,28,-1,1,0,77,0,1,0.625,0.625,0.42857142857142855,462.625,457.625,464.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
45000,77,77,458.19736842105266,455.2368421052632,0.631578947368421,0.631578947368421,205,28,-1,1,0,77,0,1,0.6666666666666666,0.5555555555555556,0.68,469.25,466,448.04,NaN,NaN,NaN,NaN,NaN,NaN
50000,77,77,461.8974358974359,458.87179487179486,0.6025641025641025,0.6025641025641025,205,28,-1,1,0,77,0,1,0.6388888888888888,0.5769230769230769,0.5625,465.8888888888889,462.38461538461536,466.375,NaN,NaN,NaN,NaN,NaN,NaN
55000,77,77,466.85714285714283,463.90909090909093,0.5844155844155844,0.5844155844155844,205,28,-1,1,0,77,0,1,0.5294117647058824,0.47368421052631576,0.75,467.44117647058823,472.63157894736844,471,NaN,NaN,NaN,NaN,NaN,NaN
60000,77,77,460.53246753246754,457.53246753246754,0.6363636363636364,0.6363636363636364,205,28,-1,1,0,77,0,1,0.7037037037037037,0.5172413793103449,0.7142857142857143,454.037037037037,467.9310344827586,469.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
65000,77,77,464.42857142857144,461.4155844155844,0.4805194805194805,0.4805194805194805,205,28,-1,1,0,77,0,1,0.6666666666666666,0.52,0.2857142857142857,464.75,466.56,470.32142857142856,NaN,NaN,NaN,NaN,NaN,NaN
70000,77,77,466.60526315789474,463.63157894736844,0.5789473684210527,0.5789473684210527,205,28,-1,1,0,77,0,1,0.5294117647058824,0.6428571428571429,0.5483870967741935,456.05882352941177,473.7857142857143,472.96774193548384,NaN,NaN,NaN,NaN,NaN,NaN
75000,77,77,455.34615384615387,452.34615384615387,0.7564102564102564,0.7564102564102564,205,28,-1,1,0,77,0,1,0.84,0.64,0.7857142857142857,453.28,460.16,461.10714285714283,NaN,NaN,NaN,NaN,NaN,NaN
80000,77,77,465.85714285714283,462.85714285714283,0.5974025974025974,0.5974025974025974,205,28,-1,1,0,77,0,1,0.5,0.6296296296296297,0.6666666666666666,467.38461538461536,473.14814814814815,465.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,211,211,461.8030303030303,458.8939393939394,0.5909090909090909,0.5909090909090909,205,28,-1,0.9241706161137441,0,211,0,1,0.684931506849315,0.609375,0.45901639344262296,464.8904109589041,462.96875,466.5081967213115,NaN,NaN,NaN,NaN,NaN,NaN
90000,213,213,461.2570093457944,458.35981308411215,0.5747663551401869,0.5747663551401869,205,28,-1,0.9295774647887324,0,213,0,1,0.5647058823529412,0.603448275862069,0.5633802816901409,462.3058823529412,461.9655172413793,468.38028169014086,NaN,NaN,NaN,NaN,NaN,NaN
95000,213,213,461.30331753554503,458.46445497630333,0.6682464454976303,0.6682464454976303,205,28,-1,0.8685446009389671,0,213,0,1,0.7058823529411765,0.6197183098591549,0.6805555555555556,467.0147058823529,462.7464788732394,463.2083333333333,NaN,NaN,NaN,NaN,NaN,NaN
100000,213,213,458.2676056338028,455.3474178403756,0.6150234741784038,0.6150234741784038,205,28,-1,0.92018779342723,0,213,0,1,0.5285714285714286,0.6,0.7205882352941176,458.6714285714286,459.41333333333336,465.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
105000,213,213,462.8551401869159,459.9766355140187,0.6121495327102804,0.6121495327102804,205,28,-1,0.9061032863849765,0,213,0,1,0.5072463768115942,0.711864406779661,0.627906976744186,468.3768115942029,467.2881355932203,462.7906976744186,NaN,NaN,NaN,NaN,NaN,NaN
110000,213,213,462.3333333333333,459.4037558685446,0.6150234741784038,0.6150234741784038,205,28,-1,0.9295774647887324,0,213,0,1,0.6455696202531646,0.5909090909090909,0.6029411764705882,464.2911392405063,466.1363636363636,465.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
115000,213,212,464.7767441860465,461.89767441860465,0.6139534883720931,0.6139534883720931,205,28,-1,0.9009433962264151,0,213,0,1,0.7162162162162162,0.5428571428571428,0.5774647887323944,472.6216216216216,464.4428571428571,465.943661971831,NaN,NaN,NaN,NaN,NaN,NaN
120000,213,213,458.3047619047619,455.4142857142857,0.5285714285714286,0.5285714285714286,205,28,-1,0.892018779342723,0,212,0,1,0.6153846153846154,0.4025974025974026,0.5882352941176471,460.2307692307692,463.09090909090907,460.27941176470586,NaN,NaN,NaN,NaN,NaN,NaN
125000,212,213,456.56542056074767,453.70093457943926,0.6308411214953271,0.6308411214953271,205,28,-1,0.8967136150234741,0,213,0,1,0.6507936507936508,0.5942028985507246,0.6463414634146342,461.9047619047619,459.2028985507246,457.9878048780488,NaN,NaN,NaN,NaN,NaN,NaN
130000,213,213,461.8262910798122,458.96713615023475,0.6995305164319249,0.6995305164319249,205,28,-1,0.8591549295774648,0,213,0,1,0.68,0.7727272727272727,0.6527777777777778,463.5733333333333,466.74242424242425,464.2361111111111,NaN,NaN,NaN,NaN,NaN,NaN
135000,213,213,459.5165876777251,456.6398104265403,0.6350710900473934,0.6350710900473934,205,28,-1,0.9107981220657277,0,213,0,1,0.6111111111111112,0.609375,0.68,458.59722222222223,468.15625,461.3466666666667,NaN,NaN,NaN,NaN,NaN,NaN
140000,213,213,462.0325581395349,459.11162790697676,0.6697674418604651,0.6697674418604651,205,28,-1,0.9295774647887324,0,213,0,1,0.6506024096385542,0.676923076923077,0.6865671641791045,463.7590361445783,464.46153846153845,467.05970149253733,NaN,NaN,NaN,NaN,NaN,NaN
145000,213,213,461.5,458.5747663551402,0.5934579439252337,0.5934579439252337,205,28,-1,0.9248826291079812,0,213,0,1,0.6301369863013698,0.5571428571428572,0.5915492957746479,467.1095890410959,463.72857142857146,462.4788732394366,NaN,NaN,NaN,NaN,NaN,NaN
150000,213,213,459.4178403755869,456.5680751173709,0.6291079812206573,0.6291079812206573,205,28,-1,0.8779342723004695,0,213,0,1,0.618421052631579,0.5633802816901409,0.7121212121212122,466.10526315789474,459.32394366197184,461.40909090909093,NaN,NaN,NaN,NaN,NaN,NaN
155000,213,213,462.39336492890993,459.50236966824644,0.6303317535545023,0.6303317535545023,205,28,-1,0.92018779342723,0,213,0,1,0.6623376623376623,0.5694444444444444,0.6612903225806451,469.2987012987013,464.1388888888889,461.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
160000,213,213,460.3066037735849,457.39150943396226,0.6226415094339622,0.6226415094339622,205,28,-1,0.9248826291079812,0,213,0,1,0.5970149253731343,0.6206896551724138,0.6436781609195402,466.2686567164179,462.86206896551727,461.18390804597703,NaN,NaN,NaN,NaN,NaN,NaN
