tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,291,267,709.8702928870293,527.4602510460251,0.07112970711297072,0.07112970711297072,244,28,-1,203.22846441947564,24,291,0,1,0.07058823529411765,0.07246376811594203,0.07058823529411765,716.635294117647,703.2028985507246,716.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
10000,290,263,1104.2471482889734,525.4942965779468,0.06844106463878327,0.06844106463878327,244,28,-1,620.5475285171103,51,290,0,1,0.0898876404494382,0.04,0.08108108108108109,1093.5280898876404,1124.31,1100.4054054054054,NaN,NaN,NaN,NaN,NaN,NaN
15000,290,268,1545.9701492537313,527.0074626865671,0.06343283582089553,0.06343283582089553,244,28,-1,1063.0932835820895,73,290,0,1,0.047058823529411764,0.0851063829787234,0.056179775280898875,1561.6705882352942,1531.372340425532,1555.2359550561798,NaN,NaN,NaN,NaN,NaN,NaN
20000,290,264,1956.465909090909,523.5151515151515,0.07954545454545454,0.07954545454545454,244,28,-1,1472.5568181818182,99,290,0,1,0.05333333333333334,0.12244897959183673,0.054945054945054944,1939.72,1952.642857142857,1982.9120879120878,NaN,NaN,NaN,NaN,NaN,NaN
25000,291,270,2353.703703703704,524.1074074074074,0.05925925925925926,0.05925925925925926,244,28,-1,1870.3444444444444,119,291,0,1,0.06097560975609756,0.0963855421686747,0.02857142857142857,2366.256097560976,2346.89156626506,2356.866666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,290,261,2780.049808429119,529.8352490421456,0.0842911877394636,0.0842911877394636,244,28,-1,2296.67816091954,149,290,0,1,0.09433962264150944,0.1111111111111111,0.04054054054054054,2774.933962264151,2790.283950617284,2786.527027027027,NaN,NaN,NaN,NaN,NaN,NaN
35000,290,266,3244.778195488722,531.0300751879699,0.06390977443609022,0.06390977443609022,244,28,-1,2761.6992481203006,173,290,0,1,0.036585365853658534,0.07228915662650602,0.07920792079207921,3248.548780487805,3240.8313253012047,3252.6534653465346,NaN,NaN,NaN,NaN,NaN,NaN
40000,290,263,3693.832699619772,526.893536121673,0.060836501901140684,0.060836501901140684,244,28,-1,3210.7376425855514,200,290,0,1,0.06521739130434782,0.08139534883720931,0.03529411764705882,3706.8260869565215,3696.953488372093,3685.6470588235293,NaN,NaN,NaN,NaN,NaN,NaN
45000,291,268,4112.951492537313,524.0186567164179,0.07835820895522388,0.07835820895522388,244,28,-1,3628.944029850746,222,290,0,1,0.07317073170731707,0.08791208791208792,0.07368421052631578,4119.378048780488,4115.208791208791,4113.515789473684,NaN,NaN,NaN,NaN,NaN,NaN
50000,290,259,4573.046332046332,534.7413127413128,0.06177606177606178,0.06177606177606178,244,28,-1,4089.6718146718144,254,291,0,1,0.06666666666666667,0.058823529411764705,0.05952380952380952,4581.544444444445,4571.317647058823,4574.833333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,290,268,5029.5,528.6977611940298,0.07835820895522388,0.07835820895522388,244,28,-1,4546.1529850746265,276,290,0,1,0.04597701149425287,0.0641025641025641,0.11650485436893204,5040.459770114942,5025.2307692307695,5031.155339805825,NaN,NaN,NaN,NaN,NaN,NaN
60000,290,265,5463.245283018868,524.9132075471698,0.06792452830188679,0.06792452830188679,244,28,-1,4979.860377358491,301,290,0,1,0.05747126436781609,0.053763440860215055,0.09411764705882353,5467.390804597701,5446.623655913979,5486.317647058823,NaN,NaN,NaN,NaN,NaN,NaN
65000,290,269,5884.2973977695165,527.4200743494424,0.05947955390334572,0.05947955390334572,244,28,-1,5401.014869888476,322,290,0,1,0.05405405405405406,0.0707070707070707,0.052083333333333336,5896.891891891892,5879.848484848485,5887.34375,NaN,NaN,NaN,NaN,NaN,NaN
70000,291,260,6307.953846153846,524.4884615384616,0.05384615384615385,0.05384615384615385,244,28,-1,5824.446153846154,353,291,0,1,0.07954545454545454,0.02564102564102564,0.05319148936170213,6326.590909090909,6298.7692307692305,6306.244680851064,NaN,NaN,NaN,NaN,NaN,NaN
75000,290,267,6752.191011235955,528.6179775280899,0.0599250936329588,0.0599250936329588,244,28,-1,6269.071161048689,376,290,0,1,0.08602150537634409,0.038461538461538464,0.052083333333333336,6729.591397849463,6761.782051282052,6774.5,NaN,NaN,NaN,NaN,NaN,NaN
80000,290,262,7191.927480916031,530,0.04580152671755725,0.04580152671755725,244,28,-1,6708.274809160305,404,290,0,1,0.04395604395604396,0.058823529411764705,0.03488372093023256,7206.824175824176,7180.6,7196.279069767442,NaN,NaN,NaN,NaN,NaN,NaN
85000,108,267,7626.516853932584,525.2584269662922,0.0749063670411985,0.0749063670411985,244,28,-1,7143.179775280899,245,108,0,1,0.09090909090909091,0.050505050505050504,0.0875,7635.693181818182,7631.727272727273,7619.7375,NaN,NaN,NaN,NaN,NaN,NaN
90000,107,266,7498.612781954887,527.1015037593985,0.07142857142857142,0.07142857142857142,244,28,-1,6662.330827067669,86,107,0,1,0.058823529411764705,0.06666666666666667,0.0945945945945946,7459.568627450981,7598.688888888889,7441.324324324324,NaN,NaN,NaN,NaN,NaN,NaN
95000,108,194,2517.0714285714284,529.2571428571429,0.0761904761904762,0.0761904761904762,244,28,-1,1512.458762886598,0,108,0,1,0.014705882352941176,0.08955223880597014,0.12,2625.8382352941176,2480.313432835821,2459.5866666666666,NaN,NaN,NaN,NaN,NaN,NaN
100000,107,107,526.2037037037037,523.2037037037037,0.10185185185185185,0.10185185185185185,244,28,-1,1,0,107,0,1,0.08108108108108109,0.09375,0.1282051282051282,525.3783783783783,528.59375,533.2820512820513,NaN,NaN,NaN,NaN,NaN,NaN
105000,107,107,529.7222222222222,526.7222222222222,0.05555555555555555,0.05555555555555555,244,28,-1,1,0,107,0,1,0.10810810810810811,0.03125,0.02564102564102564,541.4054054054054,531.34375,525.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
110000,108,108,534.5094339622641,531.5283018867924,0.07547169811320754,0.07547169811320754,244,28,-1,0.9722222222222222,0,108,0,1,0.05405405405405406,0.05555555555555555,0.12121212121212122,541.8108108108108,541.4444444444445,528.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
115000,107,107,531.1851851851852,528.2129629629629,0.027777777777777776,0.027777777777777776,244,28,-1,0.9813084112149533,0,107,0,1,0.06060606060606061,0.023255813953488372,0,537.8787878787879,533.3720930232558,531.375,NaN,NaN,NaN,NaN,NaN,NaN
120000,108,108,537.588785046729,534.5981308411215,0.06542056074766354,0.06542056074766354,244,28,-1,0.9814814814814815,0,108,0,1,0.09375,0.05555555555555555,0.05128205128205128,534.1875,551.1944444444445,535.974358974359,NaN,NaN,NaN,NaN,NaN,NaN
