tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,143,143,271.85925925925926,268.85185185185185,0.4888888888888889,0.4888888888888889,408,28,-1,1,0,143,0,1,0.5135135135135135,0.5084745762711864,0.4358974358974359,278.8918918918919,271.52542372881356,275.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
10000,143,143,269.8251748251748,266.8041958041958,0.4965034965034965,0.4965034965034965,408,28,-1,1,0,143,0,1,0.46296296296296297,0.47619047619047616,0.5531914893617021,278.72222222222223,269.2857142857143,268.97872340425533,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,142,271.993006993007,268.9300699300699,0.4195804195804196,0.4195804195804196,408,28,-1,1,0,142,0,1,0.3333333333333333,0.40425531914893614,0.5333333333333333,282.19607843137254,272,269.73333333333335,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,272.66901408450707,269.64084507042253,0.44366197183098594,0.44366197183098594,408,28,-1,1,0,143,0,1,0.5111111111111111,0.4074074074074074,0.4186046511627907,279.0444444444444,273.85185185185185,274.2325581395349,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,142,279.21985815602835,276.1914893617021,0.48936170212765956,0.48936170212765956,408,28,-1,1,0,142,0,1,0.3684210526315789,0.5178571428571429,0.5531914893617021,286.3421052631579,287.69642857142856,272.1914893617021,NaN,NaN,NaN,NaN,NaN,NaN
30000,143,143,268.6413793103448,265.62068965517244,0.5172413793103449,0.5172413793103449,408,28,-1,1,0,143,0,1,0.5614035087719298,0.5454545454545454,0.45454545454545453,268.7543859649123,271.54545454545456,274.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
35000,143,142,274.4507042253521,271.42957746478874,0.5070422535211268,0.5070422535211268,408,28,-1,1,0,142,0,1,0.4888888888888889,0.46,0.574468085106383,281.73333333333335,282.58,267.63829787234044,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,143,268.36879432624113,265.3404255319149,0.5035460992907801,0.5035460992907801,408,28,-1,1,0,143,0,1,0.5,0.4791666666666667,0.5348837209302325,274.56,265.2916666666667,274.16279069767444,NaN,NaN,NaN,NaN,NaN,NaN
45000,143,143,272.90972222222223,269.8958333333333,0.4097222222222222,0.4097222222222222,408,28,-1,1,0,143,0,1,0.4375,0.3333333333333333,0.47619047619047616,278.6041666666667,273.6296296296296,275.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,142,267.12587412587413,264.1118881118881,0.5244755244755245,0.5244755244755245,408,28,-1,1,0,142,0,1,0.5641025641025641,0.5660377358490566,0.45098039215686275,277.79487179487177,270.41509433962267,263.72549019607845,NaN,NaN,NaN,NaN,NaN,NaN
55000,143,143,265.3098591549296,262.2676056338028,0.49295774647887325,0.49295774647887325,408,28,-1,1,0,143,0,1,0.5833333333333334,0.4772727272727273,0.42,267,267.72727272727275,269.76,NaN,NaN,NaN,NaN,NaN,NaN
60000,142,142,270.6619718309859,267.63380281690144,0.4647887323943662,0.4647887323943662,408,28,-1,1,0,142,0,1,0.5128205128205128,0.4074074074074074,0.4897959183673469,280.6666666666667,273.85185185185185,267.734693877551,NaN,NaN,NaN,NaN,NaN,NaN
65000,143,143,269.4366197183099,266.40140845070425,0.528169014084507,0.528169014084507,408,28,-1,1,0,143,0,1,0.56,0.5581395348837209,0.46938775510204084,270.4,277.48837209302326,269.9183673469388,NaN,NaN,NaN,NaN,NaN,NaN
