tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,308.2153846153846,305.2307692307692,0.3076923076923077,0.3076923076923077,406,28,-1,0.9710144927536232,0,69,0,1,0.28,0.3181818181818182,0.3333333333333333,316.52,308,307.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
10000,69,69,316.72463768115944,313.7971014492754,0.2463768115942029,0.2463768115942029,406,28,-1,0.9855072463768116,0,69,0,1,0.34615384615384615,0.11538461538461539,0.29411764705882354,309.2692307692308,324.96153846153845,327.70588235294116,NaN,NaN,NaN,NaN,NaN,NaN
15000,69,69,305.2608695652174,302.3333333333333,0.37681159420289856,0.37681159420289856,406,28,-1,0.9855072463768116,0,69,0,1,0.42857142857142855,0.4583333333333333,0.25,309.3809523809524,302.0833333333333,313.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,313.36764705882354,310.4117647058824,0.3235294117647059,0.3235294117647059,406,28,-1,1,0,68,0,1,0.35,0.3333333333333333,0.2962962962962963,320.3,304.6190476190476,322.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
25000,69,69,305.5072463768116,302.536231884058,0.2753623188405797,0.2753623188405797,406,28,-1,1,0,69,0,1,0.15,0.36363636363636365,0.2962962962962963,304.95,324.3636363636364,298.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
30000,69,69,305.8840579710145,302.9130434782609,0.391304347826087,0.391304347826087,406,28,-1,1,0,69,0,1,0.3684210526315789,0.2857142857142857,0.4827586206896552,300,307.3809523809524,315.7586206896552,NaN,NaN,NaN,NaN,NaN,NaN
35000,69,69,310.69117647058823,307.72058823529414,0.23529411764705882,0.23529411764705882,406,28,-1,1,0,69,0,1,0.2,0.35,0.17391304347826086,321.2,303.85,314.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
40000,68,68,315.35714285714283,312.37142857142857,0.37142857142857144,0.37142857142857144,406,28,-1,0.9705882352941176,0,68,0,1,0.4230769230769231,0.42857142857142855,0.2608695652173913,321.96153846153845,312.2857142857143,319.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
45000,69,69,306.8970588235294,303.95588235294116,0.23529411764705882,0.23529411764705882,406,28,-1,0.9855072463768116,0,69,0,1,0.22727272727272727,0.29411764705882354,0.20689655172413793,314.40909090909093,314.1764705882353,303.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
50000,69,69,317.3623188405797,314.39130434782606,0.3188405797101449,0.3188405797101449,406,28,-1,0.9855072463768116,0,69,0,1,0.37037037037037035,0.1875,0.34615384615384615,326.3703703703704,323.3125,312.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
