tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,110,110,663.0625,660.1666666666666,0.9479166666666666,0.9479166666666666,338,28,-1,0.9454545454545454,0,110,0,1,0.9117647058823529,0.9459459459459459,1,667.0588235294117,663.7297297297297,668.04,NaN,NaN,NaN,NaN,NaN,NaN
10000,110,110,660.2545454545455,657.3272727272728,0.9090909090909091,0.9090909090909091,338,28,-1,0.9545454545454546,0,110,0,1,0.9545454545454546,0.8709677419354839,0.8857142857142857,667.9318181818181,667.9032258064516,653.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
15000,110,110,661.290909090909,658.3545454545455,0.9181818181818182,0.9181818181818182,338,28,-1,0.9545454545454546,0,110,0,1,0.8717948717948718,0.96875,0.9230769230769231,655.0512820512821,665.75,672.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
20000,110,109,661.4,658.5090909090909,0.9272727272727272,0.9272727272727272,338,28,-1,0.9357798165137615,0,110,0,1,0.8717948717948718,0.975609756097561,0.9333333333333333,672.3076923076923,659.6585365853658,660.5666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,109,110,655.9724770642201,653.0642201834862,0.944954128440367,0.944954128440367,338,28,-1,0.9363636363636364,0,109,0,1,1,0.9333333333333333,0.8888888888888888,653.5581395348837,662.1,662.75,NaN,NaN,NaN,NaN,NaN,NaN
30000,110,110,665.9727272727273,663.0545454545454,0.9727272727272728,0.9727272727272728,338,28,-1,0.9545454545454546,0,110,0,1,0.9714285714285714,0.9428571428571428,1,671.6571428571428,658.3142857142857,675.825,NaN,NaN,NaN,NaN,NaN,NaN
35000,110,110,662.8348623853211,659.8807339449542,0.9174311926605505,0.9174311926605505,338,28,-1,0.9545454545454546,0,110,0,1,0.9142857142857143,0.9487179487179487,0.8857142857142857,667.5142857142857,662.3076923076923,668,NaN,NaN,NaN,NaN,NaN,NaN
40000,110,110,669.6454545454545,666.7181818181818,0.9272727272727272,0.9272727272727272,338,28,-1,0.9727272727272728,0,110,0,1,0.9459459459459459,0.95,0.8787878787878788,681.081081081081,666.675,670.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,109,663.2,660.3363636363637,0.8727272727272727,0.8727272727272727,338,28,-1,0.926605504587156,0,109,0,1,0.8260869565217391,0.8928571428571429,0.9166666666666666,664.0652173913044,667.7857142857143,667.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,110,110,660.0090909090909,657.0818181818182,0.9272727272727272,0.9272727272727272,338,28,-1,0.9272727272727272,0,110,0,1,0.8974358974358975,0.9210526315789473,0.9696969696969697,661.4615384615385,658.6052631578947,669.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
55000,110,110,659.5495495495495,656.6756756756756,0.9459459459459459,0.9459459459459459,338,28,-1,0.8909090909090909,0,110,0,1,0.9318181818181818,0.9666666666666667,0.9459459459459459,670.2954545454545,669.5,647.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
60000,110,110,660.0917431192661,657.183486238532,0.908256880733945,0.908256880733945,338,28,-1,0.9181818181818182,0,110,0,1,0.9,0.8888888888888888,0.9411764705882353,672.4666666666667,658.1777777777778,661.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
65000,109,109,667.1651376146789,664.2477064220184,0.926605504587156,0.926605504587156,338,28,-1,0.926605504587156,0,109,0,1,0.9473684210526315,0.9459459459459459,0.8823529411764706,667.8947368421053,670.972972972973,671.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
70000,110,110,660.0990990990991,657.1981981981982,0.9009009009009009,0.9009009009009009,338,28,-1,0.9272727272727272,0,110,0,1,0.875,0.8611111111111112,0.9534883720930233,661.03125,667.25,661.1395348837209,NaN,NaN,NaN,NaN,NaN,NaN
75000,110,110,661.9545454545455,659.0636363636364,0.9454545454545454,0.9454545454545454,338,28,-1,0.9454545454545454,0,110,0,1,0.9722222222222222,0.8809523809523809,1,666.9444444444445,657.8571428571429,671.96875,NaN,NaN,NaN,NaN,NaN,NaN
80000,110,110,663.3333333333334,660.3888888888889,0.9351851851851852,0.9351851851851852,338,28,-1,0.9636363636363636,0,110,0,1,0.9069767441860465,0.9032258064516129,1,659.2093023255813,673.0645161290323,669.1470588235294,NaN,NaN,NaN,NaN,NaN,NaN
85000,200,200,662.3789473684211,659.1842105263158,0.9263157894736842,0.9263157894736842,338,28,-1,1.17,0,200,0,1,0.9375,0.9538461538461539,0.8852459016393442,662.5,670.9230769230769,662.2622950819672,NaN,NaN,NaN,NaN,NaN,NaN
90000,201,201,663.8341708542714,660.1658291457286,0.9547738693467337,0.9547738693467337,338,28,-1,1.8208955223880596,0,201,0,1,0.953125,0.953125,0.9577464788732394,671.34375,665.90625,663.4366197183099,NaN,NaN,NaN,NaN,NaN,NaN
95000,202,201,661.4803921568628,657.6764705882352,0.9313725490196079,0.9313725490196079,338,28,-1,1.63681592039801,0,202,0,1,0.9367088607594937,0.9206349206349206,0.9354838709677419,661.1139240506329,669.3492063492064,663.5806451612904,NaN,NaN,NaN,NaN,NaN,NaN
