tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,186,1088.2784810126582,763.4683544303797,0.0189873417721519,0.0189873417721519,383,28,-1,391.51075268817203,38,224,0,1,0.0392156862745098,0,0.019230769230769232,1032.3921568627452,1123.1636363636364,1115.2115384615386,NaN,NaN,NaN,NaN,NaN,NaN
10000,223,185,1889.9567567567567,752.7783783783784,0.010810810810810811,0.010810810810810811,383,28,-1,1262.4054054054054,76,223,0,1,0.0273972602739726,0,0,1890.958904109589,1889.6935483870968,1899.82,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,186,2762.6021505376343,761.1989247311828,0.026881720430107527,0.026881720430107527,383,28,-1,2134.978494623656,114,224,0,1,0.04411764705882353,0,0.03278688524590164,2781.5882352941176,2774.1929824561403,2739.6393442622953,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,184,3644.7554347826085,756.6141304347826,0.010869565217391304,0.010869565217391304,383,28,-1,3017.5597826086955,153,223,0,1,0,0.028169014084507043,0,3657.777777777778,3656.676056338028,3631.676470588235,NaN,NaN,NaN,NaN,NaN,NaN
25000,224,184,4509.195652173913,759.9130434782609,0.005434782608695652,0.005434782608695652,383,28,-1,3881.282608695652,193,224,0,1,0,0.016666666666666666,0,4492.893939393939,4560.733333333334,4483.8448275862065,NaN,NaN,NaN,NaN,NaN,NaN
30000,223,184,5413.217391304348,761.8967391304348,0.016304347826086956,0.016304347826086956,383,28,-1,4785.635869565217,232,223,0,1,0.021739130434782608,0,0.029850746268656716,5360.282608695652,5432.591549295775,5437.149253731343,NaN,NaN,NaN,NaN,NaN,NaN
35000,224,181,6301.480662983426,761.5248618784531,0.0055248618784530384,0.0055248618784530384,383,28,-1,5673.950276243094,274,223,0,1,0,0.016666666666666666,0,6294.863636363636,6301.45,6319.181818181818,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,186,7184.639784946236,759.8010752688172,0.010752688172043012,0.010752688172043012,383,28,-1,6557.064516129032,312,224,0,1,0.015384615384615385,0.016129032258064516,0,7180.661538461539,7217.096774193548,7164.203389830508,NaN,NaN,NaN,NaN,NaN,NaN
45000,223,185,8078.1945945945945,762.3351351351351,0.010810810810810811,0.010810810810810811,383,28,-1,7450.616216216216,350,223,0,1,0,0.027777777777777776,0,8044.633333333333,8074.055555555556,8132.169811320755,NaN,NaN,NaN,NaN,NaN,NaN
50000,224,184,8945.059782608696,754.0869565217391,0.016304347826086956,0.016304347826086956,383,28,-1,8317.597826086956,390,224,0,1,0.017241379310344827,0.014705882352941176,0.017241379310344827,8942.637931034482,8946.5,8955.172413793103,NaN,NaN,NaN,NaN,NaN,NaN
55000,223,183,9812.491803278688,760.1092896174863,0.01639344262295082,0.01639344262295082,383,28,-1,9184.896174863388,430,223,0,1,0.031746031746031744,0.017241379310344827,0,9770.84126984127,9813.637931034482,9862.451612903225,NaN,NaN,NaN,NaN,NaN,NaN
60000,224,187,10671.898936170213,752.1223404255319,0.010638297872340425,0.010638297872340425,383,28,-1,10042.882352941177,466,224,0,1,0.015625,0.01639344262295082,0,10726.828125,10654.065573770491,10642.190476190477,NaN,NaN,NaN,NaN,NaN,NaN
65000,223,183,11526.401098901099,756.9505494505495,0.005494505494505495,0.005494505494505495,383,28,-1,10895.524590163934,507,223,0,1,0,0.018518518518518517,0,11518.524590163934,11486.703703703704,11573.597014925374,NaN,NaN,NaN,NaN,NaN,NaN
70000,224,183,12395.68306010929,759.8743169398907,0.01092896174863388,0.01092896174863388,383,28,-1,11768.131147540984,547,224,0,1,0.014925373134328358,0,0.015873015873015872,12380.925373134329,12405.22641509434,12412,NaN,NaN,NaN,NaN,NaN,NaN
75000,223,188,13288.06914893617,759.8563829787234,0.026595744680851064,0.026595744680851064,383,28,-1,12660.590425531915,583,223,0,1,0.05454545454545454,0.01818181818181818,0.01282051282051282,13282.563636363637,13291.8,13296.461538461539,NaN,NaN,NaN,NaN,NaN,NaN
80000,223,181,14149.834254143647,757.1878453038674,0.022099447513812154,0.022099447513812154,383,28,-1,13522.243093922652,625,223,0,1,0.05172413793103448,0.01639344262295082,0,14172.103448275862,14130.295081967213,14156.91935483871,NaN,NaN,NaN,NaN,NaN,NaN
85000,243,187,15025.037433155081,757.1978609625669,0.0053475935828877,0.0053475935828877,383,28,-1,14397.44385026738,681,243,0,1,0.014925373134328358,0,0,15016.23880597015,15016.767857142857,15050.140625,NaN,NaN,NaN,NaN,NaN,NaN
90000,242,183,15900.699453551913,757.6448087431694,0.01092896174863388,0.01092896174863388,383,28,-1,15273.726775956284,740,242,0,1,0.03125,0,0,15877.171875,15954.661538461538,15873.611111111111,NaN,NaN,NaN,NaN,NaN,NaN
