tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,259,907.4848484848485,545.8658008658009,0.5800865800865801,0.5800865800865801,441,28,-1,406.0617760617761,51,311,0,1,0.6470588235294118,0.5543478260869565,0.5492957746478874,918.4117647058823,887.4239130434783,932.3661971830986,NaN,NaN,NaN,NaN,NaN,NaN
10000,310,254,1743.708661417323,550.1023622047244,0.6220472440944882,0.6220472440944882,441,28,-1,1291.2204724409448,108,310,0,1,0.5894736842105263,0.6304347826086957,0.6567164179104478,1736.1052631578948,1755.391304347826,1749.2835820895523,NaN,NaN,NaN,NaN,NaN,NaN
15000,310,255,2640.007843137255,548.2117647058824,0.5843137254901961,0.5843137254901961,441,28,-1,2187.8627450980393,163,310,0,1,0.5714285714285714,0.611764705882353,0.569620253164557,2629.065934065934,2598.5176470588235,2706.6708860759495,NaN,NaN,NaN,NaN,NaN,NaN
20000,310,257,3515.0856031128405,546.3501945525292,0.5525291828793775,0.5525291828793775,441,28,-1,3062.463035019455,216,310,0,1,0.5531914893617021,0.5384615384615384,0.5647058823529412,3525.021276595745,3514.1153846153848,3513.705882352941,NaN,NaN,NaN,NaN,NaN,NaN
25000,310,253,4411.671936758893,546.9683794466404,0.5928853754940712,0.5928853754940712,441,28,-1,3959.391304347826,273,310,0,1,0.5432098765432098,0.6288659793814433,0.6,4373,4431.371134020618,4437.72,NaN,NaN,NaN,NaN,NaN,NaN
30000,310,256,5301.1640625,547.65625,0.6171875,0.6171875,441,28,-1,4848.75390625,327,310,0,1,0.5581395348837209,0.609375,0.6698113207547169,5308.732558139535,5296.21875,5304.943396226415,NaN,NaN,NaN,NaN,NaN,NaN
35000,311,255,6167.235294117647,546.8117647058823,0.6078431372549019,0.6078431372549019,441,28,-1,5714.752941176471,382,310,0,1,0.6119402985074627,0.6022727272727273,0.61,6173.134328358209,6185.465909090909,6154.61,NaN,NaN,NaN,NaN,NaN,NaN
40000,310,254,7077.3740157480315,552.2834645669292,0.6023622047244095,0.6023622047244095,441,28,-1,6624.996062992126,439,311,0,1,0.6770833333333334,0.6,0.5180722891566265,7082.979166666667,7104.413333333333,7055.301204819277,NaN,NaN,NaN,NaN,NaN,NaN
45000,310,256,7973.88671875,546.44140625,0.578125,0.578125,441,28,-1,7521.58984375,493,310,0,1,0.5866666666666667,0.52,0.6132075471698113,7999.32,7939.68,7987.066037735849,NaN,NaN,NaN,NaN,NaN,NaN
50000,310,252,8859.003968253968,551.1706349206349,0.6349206349206349,0.6349206349206349,441,28,-1,8406.551587301587,551,310,0,1,0.6575342465753424,0.6043956043956044,0.6477272727272727,8788.205479452055,8886.329670329671,8897.78409090909,NaN,NaN,NaN,NaN,NaN,NaN
