tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,63,545.6491228070175,542.6491228070175,0.15789473684210525,0.15789473684210525,431,28,-1,1,0,63,0,1,0.16666666666666666,0.09523809523809523,0.2222222222222222,560.1111111111111,536.6190476190476,551.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,63,63,543.9032258064516,540.8870967741935,0.20967741935483872,0.20967741935483872,431,28,-1,1,0,63,0,1,0.09523809523809523,0.18181818181818182,0.3684210526315789,545.1904761904761,550.3181818181819,544.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
15000,63,63,547.1111111111111,544.1111111111111,0.14285714285714285,0.14285714285714285,431,28,-1,1,0,63,0,1,0.09523809523809523,0.21739130434782608,0.10526315789473684,551.8571428571429,543.3478260869565,556.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
20000,63,63,540.1269841269841,537.1111111111111,0.1111111111111111,0.1111111111111111,431,28,-1,1,0,63,0,1,0.09090909090909091,0.09090909090909091,0.15789473684210525,526.7272727272727,556.2727272727273,546.8947368421053,NaN,NaN,NaN,NaN,NaN,NaN
25000,63,63,541,537.984375,0.265625,0.265625,431,28,-1,1,0,63,0,1,0.25,0.3333333333333333,0.21052631578947367,528.5833333333334,559.4761904761905,546.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
30000,63,63,532.9354838709677,529.9354838709677,0.22580645161290322,0.22580645161290322,431,28,-1,1,0,63,0,1,0.16666666666666666,0.10526315789473684,0.42105263157894735,538.5833333333334,531.1052631578947,537.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
35000,63,63,532.984126984127,529.984126984127,0.2222222222222222,0.2222222222222222,431,28,-1,1,0,63,0,1,0.125,0.2631578947368421,0.3,536.9166666666666,536.3684210526316,534.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,63,63,541.46875,538.46875,0.125,0.125,431,28,-1,1,0,63,0,1,0.08333333333333333,0.16666666666666666,0.125,544.8333333333334,541.5,548.375,NaN,NaN,NaN,NaN,NaN,NaN
45000,63,62,537.311475409836,534.311475409836,0.2786885245901639,0.2786885245901639,431,28,-1,1,0,62,0,1,0.23076923076923078,0.28,0.30434782608695654,518.2307692307693,554.2,537.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,63,528.015625,525.03125,0.140625,0.140625,431,28,-1,1,0,63,0,1,0.3125,0.125,0.041666666666666664,530.875,522.3333333333334,539.75,NaN,NaN,NaN,NaN,NaN,NaN
55000,63,63,535.0322580645161,532.016129032258,0.12903225806451613,0.12903225806451613,431,28,-1,1,0,63,0,1,0.20833333333333334,0.05263157894736842,0.10526315789473684,534.4166666666666,544.7894736842105,535.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
60000,63,63,544.125,541.078125,0.234375,0.234375,431,28,-1,1,0,63,0,1,0.2777777777777778,0.09523809523809523,0.32,548.3888888888889,547.5714285714286,545.8,NaN,NaN,NaN,NaN,NaN,NaN
65000,63,63,552.7741935483871,549.741935483871,0.20967741935483872,0.20967741935483872,431,28,-1,1,0,63,0,1,0.11764705882352941,0.09090909090909091,0.391304347826087,556.6470588235294,563.0909090909091,548.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
70000,63,63,547.7460317460317,544.7460317460317,0.2222222222222222,0.2222222222222222,431,28,-1,1,0,63,0,1,0.23809523809523808,0.19047619047619047,0.23809523809523808,543.2380952380952,542.3333333333334,566.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
75000,63,63,547.09375,544.09375,0.265625,0.265625,431,28,-1,1,0,63,0,1,0.17391304347826086,0.19047619047619047,0.45,545.9565217391304,547.5714285714286,557.5,NaN,NaN,NaN,NaN,NaN,NaN
80000,63,63,543.4193548387096,540.4032258064516,0.24193548387096775,0.24193548387096775,431,28,-1,1,0,63,0,1,0.23076923076923078,0.3333333333333333,0.20833333333333334,545.9230769230769,562.3333333333334,539,NaN,NaN,NaN,NaN,NaN,NaN
85000,86,86,536.3132530120482,533.3253012048193,0.13253012048192772,0.13253012048192772,431,28,-1,0.9883720930232558,0,86,0,1,0.10810810810810811,0.045454545454545456,0.25,542.4594594594595,538.9545454545455,534.7916666666666,NaN,NaN,NaN,NaN,NaN,NaN
90000,86,86,543.2413793103449,540.2758620689655,0.27586206896551724,0.27586206896551724,431,28,-1,1,0,86,0,1,0.3103448275862069,0.28,0.24242424242424243,540.8965517241379,548.12,549.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
95000,86,86,541.3488372093024,538.3720930232558,0.16279069767441862,0.16279069767441862,431,28,-1,0.9767441860465116,0,86,0,1,0.19047619047619047,0.14285714285714285,0.16666666666666666,538.3809523809524,542.3714285714286,550.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,87,87,545.8720930232558,542.9069767441861,0.1744186046511628,0.1744186046511628,431,28,-1,0.9885057471264368,0,87,0,1,0.2,0.14285714285714285,0.19230769230769232,543.72,542.3428571428572,562.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
