tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,191,1134.3006134969326,750.5766871165645,0.20245398773006135,0.20245398773006135,190,28,-1,461.75916230366494,46,237,0,1,0.25,0.19148936170212766,0.171875,1095.923076923077,1106.212765957447,1193.546875,NaN,NaN,NaN,NaN,NaN,NaN
10000,236,183,2121.3497267759562,749.9453551912568,0.20218579234972678,0.20218579234972678,190,28,-1,1528.2841530054645,99,236,0,1,0.208955223880597,0.19607843137254902,0.2,2100.0597014925374,2197.9803921568628,2091.3846153846152,NaN,NaN,NaN,NaN,NaN,NaN
15000,236,188,3163.313829787234,749.313829787234,0.20212765957446807,0.20212765957446807,190,28,-1,2569.6117021276596,147,236,0,1,0.24561403508771928,0.19642857142857142,0.17333333333333334,3197.6140350877195,3194.375,3121.4533333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,187,4208.401069518716,746.951871657754,0.19786096256684493,0.19786096256684493,190,28,-1,3614.994652406417,197,237,0,1,0.18421052631578946,0.22388059701492538,0.18181818181818182,4234.894736842105,4229.059701492537,4143.795454545455,NaN,NaN,NaN,NaN,NaN,NaN
25000,236,189,5282.809523809524,751.015873015873,0.21164021164021163,0.21164021164021163,190,28,-1,4689.523809523809,244,236,0,1,0.24193548387096775,0.23333333333333334,0.16417910447761194,5275.790322580645,5299.316666666667,5282.850746268657,NaN,NaN,NaN,NaN,NaN,NaN
30000,236,184,6337.907608695652,748.8913043478261,0.23369565217391305,0.23369565217391305,190,28,-1,5744.516304347826,296,236,0,1,0.2318840579710145,0.30434782608695654,0.18840579710144928,6348.565217391304,6362.478260869565,6318.768115942029,NaN,NaN,NaN,NaN,NaN,NaN
35000,237,189,7363.0317460317465,744.6719576719577,0.24338624338624337,0.24338624338624337,190,28,-1,6769.941798941799,344,237,0,1,0.2727272727272727,0.24242424242424243,0.21052631578947367,7396.287878787879,7386.712121212121,7306.80701754386,NaN,NaN,NaN,NaN,NaN,NaN
40000,236,185,8413.25945945946,749.8972972972973,0.24324324324324326,0.24324324324324326,190,28,-1,7819.648648648648,395,236,0,1,0.25,0.2459016393442623,0.234375,8400.066666666668,8448.032786885246,8401.015625,NaN,NaN,NaN,NaN,NaN,NaN
45000,236,189,9454.798941798941,748.063492063492,0.1693121693121693,0.1693121693121693,190,28,-1,8861.142857142857,442,236,0,1,0.203125,0.21875,0.08196721311475409,9430.875,9484.046875,9458.426229508197,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,183,10535.551912568306,755.4098360655738,0.21311475409836064,0.21311475409836064,190,28,-1,9942.24043715847,496,237,0,1,0.25925925925925924,0.21739130434782608,0.16666666666666666,10565.648148148148,10612.31884057971,10429.083333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,236,188,11580.41489361702,749.313829787234,0.19680851063829788,0.19680851063829788,190,28,-1,10986.909574468085,544,236,0,1,0.13793103448275862,0.2,0.24285714285714285,11587.758620689656,11616.433333333332,11551.371428571429,NaN,NaN,NaN,NaN,NaN,NaN
60000,236,190,12645.205263157895,747.6263157894737,0.15263157894736842,0.15263157894736842,190,28,-1,12052.073684210527,590,236,0,1,0.14285714285714285,0.11290322580645161,0.2,12637.20634920635,12643.064516129032,12663.584615384616,NaN,NaN,NaN,NaN,NaN,NaN
65000,237,184,13685.891304347826,745.8586956521739,0.20108695652173914,0.20108695652173914,190,28,-1,13092.228260869566,643,237,0,1,0.25,0.16981132075471697,0.1694915254237288,13702.805555555555,13678.056603773584,13681.35593220339,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,189,14696.772486772486,743.3703703703703,0.26455026455026454,0.26455026455026454,190,28,-1,14103.248677248677,690,236,0,1,0.27692307692307694,0.3114754098360656,0.20634920634920634,14698.092307692308,14718.213114754099,14683.47619047619,NaN,NaN,NaN,NaN,NaN,NaN
75000,236,186,15738.086021505376,751.5322580645161,0.1881720430107527,0.1881720430107527,190,28,-1,15144.661290322581,740,236,0,1,0.17391304347826086,0.1746031746031746,0.2077922077922078,15776.804347826086,15691.968253968254,15759.753246753247,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,184,16797.521739130436,748.2282608695652,0.15760869565217392,0.15760869565217392,190,28,-1,16204.358695652174,793,237,0,1,0.19642857142857142,0.13432835820895522,0.14754098360655737,16784.571428571428,16818.805970149253,16794.967213114753,NaN,NaN,NaN,NaN,NaN,NaN
85000,334,190,17846.52105263158,747.4736842105264,0.22105263157894736,0.22105263157894736,190,28,-1,17252.863157894735,937,334,0,1,0.2,0.24242424242424243,0.22033898305084745,17866.938461538462,17796.303030303032,17889.728813559323,NaN,NaN,NaN,NaN,NaN,NaN
90000,335,183,18893.213114754097,752.5737704918033,0.21311475409836064,0.21311475409836064,190,28,-1,18300.060109289618,1089,335,0,1,0.1694915254237288,0.2571428571428571,0.2037037037037037,18883.830508474577,18917.514285714286,18881.98148148148,NaN,NaN,NaN,NaN,NaN,NaN
95000,335,189,19942.742105263158,745.0421052631579,0.23684210526315788,0.23684210526315788,190,28,-1,19346.693121693123,1234,335,0,1,0.30434782608695654,0.20689655172413793,0.19047619047619047,19989.8115942029,19889.103448275862,19949.428571428572,NaN,NaN,NaN,NaN,NaN,NaN
100000,334,187,20998.279569892475,751.505376344086,0.1935483870967742,0.1935483870967742,190,28,-1,20401.663101604277,1382,334,0,1,0.203125,0.2033898305084746,0.1746031746031746,20968.546875,21011.694915254237,21024.52380952381,NaN,NaN,NaN,NaN,NaN,NaN
105000,335,184,22278.070652173912,753.6304347826087,0.21739130434782608,0.21739130434782608,190,28,-1,21803.657608695652,1533,335,0,1,0.23529411764705882,0.17142857142857143,0.25396825396825395,22306.098039215685,22245.14285714286,22300.555555555555,NaN,NaN,NaN,NaN,NaN,NaN
110000,335,186,24393.962365591397,750.3924731182796,0.25268817204301075,0.25268817204301075,190,28,-1,23974.68817204301,1682,335,0,1,0.19230769230769232,0.20270270270270271,0.36666666666666664,24348.384615384617,24434.256756756757,24393,NaN,NaN,NaN,NaN,NaN,NaN
