tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,371.95,368.98333333333335,0.6666666666666666,0.6666666666666666,24,28,-1,1,0,130,0,1,0.6,0.7142857142857143,0.7,374.46666666666664,381.45714285714286,369.575,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,130,373.15384615384613,370.2153846153846,0.6615384615384615,0.6615384615384615,24,28,-1,1,0,130,0,1,0.6595744680851063,0.5853658536585366,0.7380952380952381,374.1914893617021,380.4878048780488,373.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,129,365.86046511627904,362.91472868217056,0.7364341085271318,0.7364341085271318,24,28,-1,1,0,130,0,1,0.6458333333333334,0.782608695652174,0.8,364.9583333333333,367.2608695652174,375.8857142857143,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,130,363.72093023255815,360.7519379844961,0.7364341085271318,0.7364341085271318,24,28,-1,0.9846153846153847,0,129,0,1,0.782608695652174,0.7272727272727273,0.6923076923076923,371.89130434782606,365.54545454545456,361.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,130,374.2824427480916,371.31297709923666,0.7480916030534351,0.7480916030534351,24,28,-1,0.9923076923076923,0,130,0,1,0.7391304347826086,0.7333333333333333,0.775,381.9347826086956,375.75555555555553,373.4,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,130,370.265625,367.2890625,0.71875,0.71875,24,28,-1,0.9923076923076923,0,130,0,1,0.7659574468085106,0.5952380952380952,0.7948717948717948,371.70212765957444,373.5,374.71794871794873,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,129,368.609022556391,365.61654135338347,0.6842105263157895,0.6842105263157895,24,28,-1,0.9922480620155039,0,129,0,1,0.7948717948717948,0.574468085106383,0.7021276595744681,378.4102564102564,372.5744680851064,364.82978723404256,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,130,368.40625,365.421875,0.75,0.75,24,28,-1,1,0,130,0,1,0.8,0.7608695652173914,0.6756756756756757,372.6666666666667,375.39130434782606,364.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,130,374.4923076923077,371.5230769230769,0.7153846153846154,0.7153846153846154,24,28,-1,1,0,130,0,1,0.7906976744186046,0.6666666666666666,0.6875,389.3953488372093,365.4871794871795,376.375,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,362.1007751937984,359.1240310077519,0.689922480620155,0.689922480620155,24,28,-1,1,0,129,0,1,0.6956521739130435,0.7073170731707317,0.6666666666666666,365,355.7560975609756,374.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
55000,130,130,375.9,372.9153846153846,0.6846153846153846,0.6846153846153846,24,28,-1,1,0,130,0,1,0.7209302325581395,0.6904761904761905,0.6444444444444445,380.93023255813955,374.0952380952381,381.02222222222224,NaN,NaN,NaN,NaN,NaN,NaN
60000,130,130,371.5692307692308,368.60769230769233,0.7538461538461538,0.7538461538461538,24,28,-1,0.9923076923076923,0,130,0,1,0.725,0.775,0.76,369.65,380.65,373.46,NaN,NaN,NaN,NaN,NaN,NaN
65000,129,129,371.9,368.9230769230769,0.6230769230769231,0.6230769230769231,24,28,-1,0.9922480620155039,0,129,0,1,0.7058823529411765,0.5897435897435898,0.55,375.7843137254902,378.2307692307692,370.15,NaN,NaN,NaN,NaN,NaN,NaN
70000,130,130,369.4140625,366.4375,0.7109375,0.7109375,24,28,-1,0.9923076923076923,0,130,0,1,0.5714285714285714,0.7857142857142857,0.8108108108108109,374.42857142857144,371.3333333333333,370.6756756756757,NaN,NaN,NaN,NaN,NaN,NaN
75000,130,130,375.10687022900765,372.1603053435114,0.6564885496183206,0.6564885496183206,24,28,-1,1,0,130,0,1,0.6862745098039216,0.6585365853658537,0.6153846153846154,374.5686274509804,380.9024390243902,379.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
80000,129,129,367.9767441860465,365.0077519379845,0.6821705426356589,0.6821705426356589,24,28,-1,0.9922480620155039,0,129,0,1,0.6444444444444445,0.6304347826086957,0.7894736842105263,373.97777777777776,368.89130434782606,369.7105263157895,NaN,NaN,NaN,NaN,NaN,NaN
85000,233,233,368.24122807017545,365.30263157894734,0.6666666666666666,0.6666666666666666,24,28,-1,0.9742489270386266,0,233,0,1,0.6352941176470588,0.6575342465753424,0.7142857142857143,370.25882352941176,365.9178082191781,377.5285714285714,NaN,NaN,NaN,NaN,NaN,NaN
90000,233,233,374.7402597402597,371.8225108225108,0.6926406926406926,0.6926406926406926,24,28,-1,0.9570815450643777,0,233,0,1,0.6153846153846154,0.7761194029850746,0.6976744186046512,379.7307692307692,367.94029850746267,383.1860465116279,NaN,NaN,NaN,NaN,NaN,NaN
95000,233,233,374.50214592274676,371.56223175965664,0.6781115879828327,0.6781115879828327,24,28,-1,0.9785407725321889,0,233,0,1,0.6142857142857143,0.717948717948718,0.6941176470588235,380.9428571428571,379.70512820512823,372.21176470588233,NaN,NaN,NaN,NaN,NaN,NaN
100000,233,233,370.84978540772534,367.9570815450644,0.6995708154506438,0.6995708154506438,24,28,-1,0.9613733905579399,0,233,0,1,0.6666666666666666,0.7127659574468085,0.7142857142857143,369.60869565217394,375.9468085106383,374.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
105000,233,232,373.3690987124464,370.412017167382,0.7381974248927039,0.7381974248927039,24,28,-1,0.9655172413793104,0,232,0,1,0.7733333333333333,0.7236842105263158,0.7195121951219512,377.16,372.4078947368421,378.9024390243902,NaN,NaN,NaN,NaN,NaN,NaN
110000,232,233,372.3189655172414,369.3965517241379,0.7155172413793104,0.7155172413793104,24,28,-1,0.9699570815450643,0,233,0,1,0.7432432432432432,0.7692307692307693,0.6375,376.86486486486484,379.15384615384613,369.725,NaN,NaN,NaN,NaN,NaN,NaN
115000,233,233,376.2284482758621,373.2758620689655,0.7456896551724138,0.7456896551724138,24,28,-1,0.9742489270386266,0,233,0,1,0.7692307692307693,0.788235294117647,0.6829268292682927,376.89230769230767,371.7529411764706,388.4878048780488,NaN,NaN,NaN,NaN,NaN,NaN
120000,233,233,372.6695278969957,369.7381974248927,0.6523605150214592,0.6523605150214592,24,28,-1,0.9613733905579399,0,233,0,1,0.6164383561643836,0.6,0.7294117647058823,381.64383561643837,373.88,371.6823529411765,NaN,NaN,NaN,NaN,NaN,NaN
125000,233,233,367.49568965517244,364.5905172413793,0.7241379310344828,0.7241379310344828,24,28,-1,0.9313304721030042,0,233,0,1,0.7361111111111112,0.6714285714285714,0.7555555555555555,370.4166666666667,365.3857142857143,374.14444444444445,NaN,NaN,NaN,NaN,NaN,NaN
130000,233,232,369.3261802575107,366.3905579399142,0.6824034334763949,0.6824034334763949,24,28,-1,0.9741379310344828,0,233,0,1,0.6666666666666666,0.6582278481012658,0.7176470588235294,371.463768115942,371.45569620253167,373.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
135000,232,233,370.1794871794872,367.2735042735043,0.6666666666666666,0.6666666666666666,24,28,-1,0.9613733905579399,0,232,0,1,0.6575342465753424,0.6666666666666666,0.6753246753246753,367.6849315068493,370.6309523809524,380.7792207792208,NaN,NaN,NaN,NaN,NaN,NaN
140000,233,233,367.7596566523605,364.8068669527897,0.7167381974248928,0.7167381974248928,24,28,-1,0.9699570815450643,0,233,0,1,0.725,0.717948717948718,0.7066666666666667,369.975,377.06410256410254,364.6533333333333,NaN,NaN,NaN,NaN,NaN,NaN
