tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,240,398.13574660633486,395.131221719457,0.2850678733031674,0.2850678733031674,269,28,-1,0.9875,0,240,0,1,0.27848101265822783,0.31666666666666665,0.2682926829268293,406.2025316455696,399.6166666666667,396.9878048780488,NaN,NaN,NaN,NaN,NaN,NaN
10000,240,240,403.26446280991735,400.2809917355372,0.30578512396694213,0.30578512396694213,269,28,-1,0.9833333333333333,0,240,0,1,0.2857142857142857,0.25925925925925924,0.37662337662337664,401.92857142857144,406.22222222222223,410.6233766233766,NaN,NaN,NaN,NaN,NaN,NaN
15000,240,240,398.77916666666664,395.7875,0.275,0.275,269,28,-1,1,0,240,0,1,0.29069767441860467,0.25301204819277107,0.28169014084507044,404.69767441860466,399.89156626506025,400.11267605633805,NaN,NaN,NaN,NaN,NaN,NaN
20000,240,240,403.5063829787234,400.5659574468085,0.28085106382978725,0.28085106382978725,269,28,-1,0.975,0,240,0,1,0.3333333333333333,0.2777777777777778,0.24175824175824176,406.3333333333333,408.02777777777777,405.2087912087912,NaN,NaN,NaN,NaN,NaN,NaN
25000,240,240,405.1528925619835,402.1942148760331,0.35537190082644626,0.35537190082644626,269,28,-1,1,0,240,0,1,0.44680851063829785,0.28205128205128205,0.3142857142857143,404.98936170212767,415.52564102564105,403.77142857142854,NaN,NaN,NaN,NaN,NaN,NaN
30000,240,239,399.30833333333334,396.34166666666664,0.25416666666666665,0.25416666666666665,269,28,-1,0.9916317991631799,0,239,0,1,0.2159090909090909,0.22388059701492538,0.3176470588235294,399.20454545454544,402,405.43529411764706,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,240,404.2887029288703,401.30543933054395,0.26359832635983266,0.26359832635983266,269,28,-1,0.9916666666666667,0,240,0,1,0.24615384615384617,0.26506024096385544,0.27472527472527475,409.2153846153846,407.2530120481928,405.65934065934067,NaN,NaN,NaN,NaN,NaN,NaN
40000,240,240,398.84166666666664,395.9,0.3416666666666667,0.3416666666666667,269,28,-1,0.9875,0,240,0,1,0.35365853658536583,0.39436619718309857,0.28735632183908044,403.2073170731707,401.4788732394366,400.5402298850575,NaN,NaN,NaN,NaN,NaN,NaN
45000,240,240,399.52697095435684,396.58921161825725,0.3153526970954357,0.3153526970954357,269,28,-1,0.9875,0,240,0,1,0.36046511627906974,0.33783783783783783,0.24691358024691357,399.24418604651163,405.77027027027026,402.69135802469134,NaN,NaN,NaN,NaN,NaN,NaN
50000,240,240,400.94166666666666,397.96666666666664,0.30416666666666664,0.30416666666666664,269,28,-1,0.9791666666666666,0,240,0,1,0.3972602739726027,0.2765957446808511,0.2465753424657534,399.63013698630135,400.5531914893617,412.24657534246575,NaN,NaN,NaN,NaN,NaN,NaN
55000,240,240,400.8242677824268,397.8702928870293,0.3263598326359833,0.3263598326359833,269,28,-1,0.9791666666666666,0,240,0,1,0.34146341463414637,0.3058823529411765,0.3333333333333333,404.7317073170732,409.50588235294117,395.69444444444446,NaN,NaN,NaN,NaN,NaN,NaN
60000,240,239,398.56846473029043,395.6348547717842,0.35684647302904565,0.35684647302904565,269,28,-1,0.9707112970711297,0,240,0,1,0.28,0.4117647058823529,0.37037037037037035,406.1066666666667,400.08235294117645,398.51851851851853,NaN,NaN,NaN,NaN,NaN,NaN
65000,239,240,398.29957805907173,395.32067510548524,0.29535864978902954,0.29535864978902954,269,28,-1,0.9833333333333333,0,239,0,1,0.28169014084507044,0.30666666666666664,0.2967032967032967,398.5492957746479,400.58666666666664,403.68131868131866,NaN,NaN,NaN,NaN,NaN,NaN
70000,240,240,405.2396694214876,402.26446280991735,0.30991735537190085,0.30991735537190085,269,28,-1,0.9875,0,240,0,1,0.32142857142857145,0.2962962962962963,0.3116883116883117,405.35714285714283,410.87654320987656,408.16883116883116,NaN,NaN,NaN,NaN,NaN,NaN
75000,240,240,398.46280991735534,395.495867768595,0.2809917355371901,0.2809917355371901,269,28,-1,0.9833333333333333,0,240,0,1,0.25,0.2872340425531915,0.3088235294117647,402.4875,399.7340425531915,402.22058823529414,NaN,NaN,NaN,NaN,NaN,NaN
80000,240,240,401.8818565400844,398.90717299578057,0.2911392405063291,0.2911392405063291,269,28,-1,0.9791666666666666,0,240,0,1,0.26436781609195403,0.3132530120481928,0.29850746268656714,404.51724137931035,408.09638554216866,400.8805970149254,NaN,NaN,NaN,NaN,NaN,NaN
85000,305,305,402.95348837209303,400.0498338870432,0.2823920265780731,0.2823920265780731,269,28,-1,0.9344262295081968,0,305,0,1,0.2222222222222222,0.3047619047619048,0.32954545454545453,406.25,401.8857142857143,410.2386363636364,NaN,NaN,NaN,NaN,NaN,NaN
90000,306,306,399.41639344262296,396.5344262295082,0.3180327868852459,0.3180327868852459,269,28,-1,0.8986928104575164,0,306,0,1,0.3592233009708738,0.3173076923076923,0.2755102040816326,405.45631067961165,404.77884615384613,396.4795918367347,NaN,NaN,NaN,NaN,NaN,NaN
95000,305,305,395.51307189542484,392.6111111111111,0.3464052287581699,0.3464052287581699,269,28,-1,0.9114754098360656,0,305,0,1,0.308411214953271,0.37894736842105264,0.3557692307692308,400.1588785046729,402.4526315789474,393,NaN,NaN,NaN,NaN,NaN,NaN
100000,306,306,395.65686274509807,392.75816993464053,0.31699346405228757,0.31699346405228757,269,28,-1,0.9117647058823529,0,306,0,1,0.29245283018867924,0.35714285714285715,0.30392156862745096,395.14150943396226,400.94897959183675,399.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
105000,305,305,404.5098039215686,401.6470588235294,0.2777777777777778,0.2777777777777778,269,28,-1,0.9114754098360656,0,305,0,1,0.2716049382716049,0.2830188679245283,0.2773109243697479,405.8888888888889,404.6981132075472,410.93277310924367,NaN,NaN,NaN,NaN,NaN,NaN
110000,306,305,399.79801324503313,396.8841059602649,0.3079470198675497,0.3079470198675497,269,28,-1,0.9278688524590164,0,306,0,1,0.37962962962962965,0.26262626262626265,0.2736842105263158,398.5,407.3939393939394,402.61052631578946,NaN,NaN,NaN,NaN,NaN,NaN
115000,305,306,399.1948051948052,396.33116883116884,0.22727272727272727,0.22727272727272727,269,28,-1,0.9019607843137255,0,305,0,1,0.27835051546391754,0.1926605504587156,0.21568627450980393,397.87628865979383,401.651376146789,406.6764705882353,NaN,NaN,NaN,NaN,NaN,NaN
120000,306,305,400.60526315789474,397.74342105263156,0.32894736842105265,0.32894736842105265,269,28,-1,0.9147540983606557,0,305,0,1,0.36893203883495146,0.2912621359223301,0.32653061224489793,408.06796116504853,398.3592233009709,404.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
125000,305,306,404.797385620915,401.8954248366013,0.2679738562091503,0.2679738562091503,269,28,-1,0.9281045751633987,0,306,0,1,0.32,0.25663716814159293,0.22580645161290322,406.3,408.87610619469024,407.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
