tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,262.68932038834953,259.75728155339806,0.1407766990291262,0.1407766990291262,223,28,-1,1,0,217,0,1,0.19047619047619047,0.09090909090909091,0.14285714285714285,265.77777777777777,268.1969696969697,263.3376623376623,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,263.29816513761466,260.4036697247706,0.0779816513761468,0.0779816513761468,223,28,-1,0.9907407407407407,0,216,0,1,0.1125,0.0547945205479452,0.06153846153846154,268.325,265.83561643835617,264.1384615384615,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,260.9861111111111,258.0416666666667,0.06018518518518518,0.06018518518518518,223,28,-1,0.9861751152073732,0,217,0,1,0.07692307692307693,0.06756756756756757,0.03896103896103896,258.9384615384615,265.85135135135135,266.4155844155844,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,259.39351851851853,256.48148148148147,0.10185185185185185,0.10185185185185185,223,28,-1,0.9953703703703703,0,216,0,1,0.05970149253731343,0.1282051282051282,0.11267605633802817,262.5970149253731,266.06410256410254,257.9154929577465,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,262.5324074074074,259.56944444444446,0.10648148148148148,0.10648148148148148,223,28,-1,1,0,216,0,1,0.1518987341772152,0.07246376811594203,0.08823529411764706,263.59493670886076,264.0144927536232,269.13235294117646,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,264.49769585253455,261.57142857142856,0.0967741935483871,0.0967741935483871,223,28,-1,0.9769585253456221,0,217,0,1,0.06944444444444445,0.08450704225352113,0.13513513513513514,270.5833333333333,260.32394366197184,271.22972972972974,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,265.31627906976746,262.4372093023256,0.06976744186046512,0.06976744186046512,223,28,-1,0.9907407407407407,0,216,0,1,0.0410958904109589,0.05194805194805195,0.12307692307692308,258.63013698630135,270.2207792207792,276.8,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,263.19354838709677,260.28110599078343,0.06451612903225806,0.06451612903225806,223,28,-1,0.9953917050691244,0,217,0,1,0.0821917808219178,0.04285714285714286,0.06756756756756757,268.35616438356163,264.74285714285713,265.27027027027026,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,261.45581395348836,258.53953488372093,0.09302325581395349,0.09302325581395349,223,28,-1,0.9907407407407407,0,216,0,1,0.016129032258064516,0.1,0.1506849315068493,261.6774193548387,266.1625,264.75342465753425,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,216,259.77777777777777,256.85185185185185,0.10648148148148148,0.10648148148148148,223,28,-1,0.9814814814814815,0,216,0,1,0.12345679012345678,0.08571428571428572,0.1076923076923077,265.2345679012346,265.07142857142856,257.04615384615386,NaN,NaN,NaN,NaN,NaN,NaN
