tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,451.1933701657459,448.17127071823205,0.4861878453038674,0.4861878453038674,250,28,-1,1,0,200,0,1,0.43859649122807015,0.5507246376811594,0.45454545454545453,457.3157894736842,453.17391304347825,451.6181818181818,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,200,450.775,447.73,0.55,0.55,250,28,-1,1,0,200,0,1,0.4852941176470588,0.5909090909090909,0.5757575757575758,460.13235294117646,443.6969696969697,456.74242424242425,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,200,453.18811881188117,450.15841584158414,0.4900990099009901,0.4900990099009901,250,28,-1,1,0,200,0,1,0.4264705882352941,0.5507246376811594,0.49230769230769234,457.5147058823529,462.1449275362319,447.9846153846154,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,200,451.4321608040201,448.37688442211055,0.507537688442211,0.507537688442211,250,28,-1,1,0,200,0,1,0.49230769230769234,0.47761194029850745,0.5522388059701493,442.2,460.4179104477612,459.74626865671644,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,200,447.63,444.595,0.485,0.485,250,28,-1,1,0,200,0,1,0.4492753623188406,0.47540983606557374,0.5285714285714286,450.2028985507246,447.72131147540983,453.0285714285714,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,200,450.1592039800995,447.1194029850746,0.582089552238806,0.582089552238806,250,28,-1,1,0,200,0,1,0.6197183098591549,0.5,0.6176470588235294,453.11267605633805,453.93548387096774,451.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,200,448.825,445.76,0.525,0.525,250,28,-1,1,0,200,0,1,0.6428571428571429,0.5060240963855421,0.4426229508196721,460.19642857142856,450.72289156626505,445.0655737704918,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,200,448.6802030456853,445.6446700507614,0.5431472081218274,0.5431472081218274,250,28,-1,1,0,200,0,1,0.5875,0.5084745762711864,0.5172413793103449,447.0625,459.47457627118644,449.4310344827586,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,200,458.28712871287127,455.2475247524753,0.5346534653465347,0.5346534653465347,250,28,-1,1,0,200,0,1,0.5161290322580645,0.47368421052631576,0.625,462.30645161290323,458.5263157894737,462.953125,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,200,447.81188118811883,444.76732673267327,0.5346534653465347,0.5346534653465347,250,28,-1,1,0,200,0,1,0.5652173913043478,0.4603174603174603,0.5714285714285714,447.7971014492754,452.9047619047619,451.4428571428571,NaN,NaN,NaN,NaN,NaN,NaN
