tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,263,262,489.73949579831935,486.52941176470586,0.19747899159663865,0.19747899159663865,26,28,-1,0.9885496183206107,0,263,0,1,0.19753086419753085,0.2235294117647059,0.16666666666666666,503,481.49411764705883,494.30555555555554,NaN,NaN,NaN,NaN,NaN,NaN
10000,262,263,494.13793103448273,490.97318007662835,0.1839080459770115,0.1839080459770115,26,28,-1,0.9809885931558935,0,262,0,1,0.18604651162790697,0.25287356321839083,0.11363636363636363,481.7093023255814,504.67816091954023,504.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
15000,262,262,504.8965517241379,501.7318007662835,0.22988505747126436,0.22988505747126436,26,28,-1,0.9923664122137404,0,262,0,1,0.1956521739130435,0.2558139534883721,0.24096385542168675,506.9782608695652,522.2558139534884,493.8192771084337,NaN,NaN,NaN,NaN,NaN,NaN
20000,262,262,492.2471482889734,489.09125475285174,0.17490494296577946,0.17490494296577946,26,28,-1,0.9732824427480916,0,262,0,1,0.08333333333333333,0.2222222222222222,0.21495327102803738,441.79761904761904,491.69444444444446,539.4018691588785,NaN,NaN,NaN,NaN,NaN,NaN
25000,262,262,501.9503816793893,498.77862595419845,0.20610687022900764,0.20610687022900764,26,28,-1,0.9923664122137404,0,262,0,1,0.225,0.1717171717171717,0.2289156626506024,524.6375,500.3333333333333,491.27710843373495,NaN,NaN,NaN,NaN,NaN,NaN
30000,262,262,497.88505747126436,494.7011494252874,0.20689655172413793,0.20689655172413793,26,28,-1,0.9885496183206107,0,262,0,1,0.21649484536082475,0.1728395061728395,0.2289156626506024,500.8453608247423,475.30864197530866,525.6987951807229,NaN,NaN,NaN,NaN,NaN,NaN
35000,262,262,500.4828897338403,497.33079847908743,0.25475285171102663,0.25475285171102663,26,28,-1,0.9694656488549618,0,262,0,1,0.2804878048780488,0.2413793103448276,0.24468085106382978,535.6829268292682,490.264367816092,487.51063829787233,NaN,NaN,NaN,NaN,NaN,NaN
40000,262,262,498.3869731800766,495.2567049808429,0.1685823754789272,0.1685823754789272,26,28,-1,0.9732824427480916,0,262,0,1,0.16666666666666666,0.17567567567567569,0.16483516483516483,518.625,537.6756756756756,453.5274725274725,NaN,NaN,NaN,NaN,NaN,NaN
45000,262,262,496.77566539923953,493.6083650190114,0.22053231939163498,0.22053231939163498,26,28,-1,0.9847328244274809,0,262,0,1,0.2247191011235955,0.1839080459770115,0.25287356321839083,509.9550561797753,497.735632183908,491.264367816092,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,262,497.8320610687023,494.67557251908397,0.19083969465648856,0.19083969465648856,26,28,-1,0.9656488549618321,0,262,0,1,0.21978021978021978,0.1875,0.16483516483516483,519.8461538461538,499.975,482.4175824175824,NaN,NaN,NaN,NaN,NaN,NaN
