tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,196,454.8314606741573,451.8314606741573,0.23595505617977527,0.23595505617977527,414,28,-1,1,0,196,0,1,0.3114754098360656,0.19047619047619047,0.2,461.7704918032787,454.3095238095238,456.4266666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,195,195,464.9025641025641,461.91282051282053,0.20512820512820512,0.20512820512820512,414,28,-1,1,0,195,0,1,0.09090909090909091,0.2647058823529412,0.26229508196721313,462.7878787878788,463.88235294117646,477.672131147541,NaN,NaN,NaN,NaN,NaN,NaN
15000,195,195,463.40816326530614,460.43367346938777,0.23469387755102042,0.23469387755102042,414,28,-1,0.9846153846153847,0,195,0,1,0.20588235294117646,0.3064516129032258,0.19696969696969696,471.25,463.46774193548384,463.969696969697,NaN,NaN,NaN,NaN,NaN,NaN
20000,196,196,457.5979381443299,454.61340206185565,0.19072164948453607,0.19072164948453607,414,28,-1,0.9795918367346939,0,196,0,1,0.1791044776119403,0.15625,0.23809523809523808,463.9850746268657,459.546875,457.7936507936508,NaN,NaN,NaN,NaN,NaN,NaN
25000,195,195,460.1683673469388,457.1887755102041,0.2755102040816326,0.2755102040816326,414,28,-1,0.9897435897435898,0,195,0,1,0.275,0.22950819672131148,0.32727272727272727,468.0875,463.91803278688525,455,NaN,NaN,NaN,NaN,NaN,NaN
30000,195,195,457.84263959390864,454.8730964467005,0.25888324873096447,0.25888324873096447,414,28,-1,0.9948717948717949,0,195,0,1,0.25862068965517243,0.22727272727272727,0.2876712328767123,455.7068965517241,457.530303030303,467.71232876712327,NaN,NaN,NaN,NaN,NaN,NaN
35000,196,196,459.85128205128206,456.8615384615385,0.2717948717948718,0.2717948717948718,414,28,-1,1,0,196,0,1,0.30434782608695654,0.1724137931034483,0.3235294117647059,464.7536231884058,458.48275862068965,464.30882352941177,NaN,NaN,NaN,NaN,NaN,NaN
40000,195,195,455.0518134715026,452.09326424870466,0.22797927461139897,0.22797927461139897,414,28,-1,0.9794871794871794,0,195,0,1,0.19642857142857142,0.203125,0.273972602739726,454.19642857142856,465.390625,454.3835616438356,NaN,NaN,NaN,NaN,NaN,NaN
45000,195,195,460.34183673469386,457.3724489795918,0.23469387755102042,0.23469387755102042,414,28,-1,0.9897435897435898,0,195,0,1,0.3103448275862069,0.19718309859154928,0.208955223880597,467.36206896551727,460.32394366197184,462.8059701492537,NaN,NaN,NaN,NaN,NaN,NaN
50000,196,195,462.26153846153846,459.2923076923077,0.20512820512820512,0.20512820512820512,414,28,-1,0.9743589743589743,0,196,0,1,0.21311475409836064,0.18666666666666668,0.22033898305084745,458.73770491803276,467.32,469.20338983050846,NaN,NaN,NaN,NaN,NaN,NaN
