tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,413.32758620689657,409.88505747126436,0.4885057471264368,0.4885057471264368,16,28,-1,0.9895287958115183,0,191,0,1,0.6226415094339622,0.3877551020408163,0.4583333333333333,528.5471698113207,349.2244897959184,379.25,NaN,NaN,NaN,NaN,NaN,NaN
10000,191,191,436.64921465968587,433.25130890052355,0.5340314136125655,0.5340314136125655,16,28,-1,0.9842931937172775,0,191,0,1,0.5454545454545454,0.4915254237288136,0.5584415584415584,446.76363636363635,419.1694915254237,450.16883116883116,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,190,426.9157894736842,423.5052631578947,0.5263157894736842,0.5263157894736842,16,28,-1,0.9842105263157894,0,190,0,1,0.5576923076923077,0.5,0.5263157894736842,452.88461538461536,415.38709677419354,425.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
20000,191,191,441.51295336787564,438.11917098445593,0.533678756476684,0.533678756476684,16,28,-1,0.9633507853403142,0,191,0,1,0.5428571428571428,0.5666666666666667,0.49206349206349204,465.42857142857144,464.65,401.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,190,431.5585106382979,428.15425531914894,0.5212765957446809,0.5212765957446809,16,28,-1,0.9894736842105263,0,191,0,1,0.5571428571428572,0.5178571428571429,0.4838709677419355,459.5285714285714,430.26785714285717,410.0483870967742,NaN,NaN,NaN,NaN,NaN,NaN
30000,190,191,434.3089005235602,430.9476439790576,0.5026178010471204,0.5026178010471204,16,28,-1,0.9790575916230366,0,190,0,1,0.5161290322580645,0.5,0.4915254237288136,451.7741935483871,434.12857142857143,425.76271186440675,NaN,NaN,NaN,NaN,NaN,NaN
35000,191,191,441.413612565445,438.0314136125655,0.518324607329843,0.518324607329843,16,28,-1,0.9842931937172775,0,191,0,1,0.6041666666666666,0.49206349206349204,0.4875,484.5833333333333,443.2857142857143,421.1625,NaN,NaN,NaN,NaN,NaN,NaN
40000,190,190,432.5183246073298,429.151832460733,0.5078534031413613,0.5078534031413613,16,28,-1,0.9736842105263158,0,190,0,1,0.5277777777777778,0.5370370370370371,0.46153846153846156,446.1388888888889,465.25925925925924,398.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
45000,191,191,445.4894736842105,442.12631578947367,0.5368421052631579,0.5368421052631579,16,28,-1,0.9790575916230366,0,191,0,1,0.576271186440678,0.4909090909090909,0.5394736842105263,471.59322033898303,418.3454545454546,452.2236842105263,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,191,427.74869109947645,424.3455497382199,0.5235602094240838,0.5235602094240838,16,28,-1,0.9842931937172775,0,191,0,1,0.5526315789473685,0.5161290322580645,0.49056603773584906,456.61842105263156,416.8225806451613,409.7358490566038,NaN,NaN,NaN,NaN,NaN,NaN
55000,190,190,442.0104712041885,438.6387434554974,0.5392670157068062,0.5392670157068062,16,28,-1,0.9842105263157894,0,190,0,1,0.5797101449275363,0.5901639344262295,0.4426229508196721,477.30434782608694,496.327868852459,357.0163934426229,NaN,NaN,NaN,NaN,NaN,NaN
60000,191,191,443.13157894736844,439.7578947368421,0.531578947368421,0.531578947368421,16,28,-1,0.9842931937172775,0,191,0,1,0.5344827586206896,0.546875,0.5147058823529411,451.51724137931035,448.078125,439.55882352941177,NaN,NaN,NaN,NaN,NaN,NaN
65000,191,190,431.3421052631579,427.9578947368421,0.5052631578947369,0.5052631578947369,16,28,-1,0.9789473684210527,0,191,0,1,0.45454545454545453,0.5303030303030303,0.5217391304347826,369.8181818181818,478.469696969697,443.463768115942,NaN,NaN,NaN,NaN,NaN,NaN
