tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,159,159,521.3846153846154,518.4895104895105,0.08391608391608392,0.08391608391608392,447,28,-1,0.9371069182389937,0,159,0,1,0.037037037037037035,0.14893617021276595,0.07142857142857142,528.6851851851852,520.0851063829788,523.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
10000,159,159,523.44375,520.5,0.1375,0.1375,447,28,-1,0.949685534591195,0,159,0,1,0.1111111111111111,0.16363636363636364,0.14285714285714285,523.0952380952381,528.9818181818182,527.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
15000,159,159,522.7151898734177,519.8544303797469,0.11392405063291139,0.11392405063291139,447,28,-1,0.9308176100628931,0,159,0,1,0.10416666666666667,0.15384615384615385,0.06666666666666667,526.1875,528.6,520.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
20000,159,159,519.4746835443038,516.5759493670886,0.12658227848101267,0.12658227848101267,447,28,-1,0.9371069182389937,0,159,0,1,0.06896551724137931,0.14814814814814814,0.17391304347826086,522.4310344827586,518.4074074074074,527.0652173913044,NaN,NaN,NaN,NaN,NaN,NaN
25000,159,159,520.325,517.48125,0.14375,0.14375,447,28,-1,0.8616352201257862,0,159,0,1,0.15789473684210525,0.10416666666666667,0.16363636363636364,521.1228070175439,520.7708333333334,527.6727272727272,NaN,NaN,NaN,NaN,NaN,NaN
30000,159,159,522.5759493670886,519.6835443037975,0.11392405063291139,0.11392405063291139,447,28,-1,0.949685534591195,0,159,0,1,0.10526315789473684,0.1320754716981132,0.10416666666666667,529.8771929824561,521.2075471698113,525.0208333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,159,159,519.4968944099379,516.6273291925465,0.13043478260869565,0.13043478260869565,447,28,-1,0.9559748427672956,0,159,0,1,0.125,0.16326530612244897,0.10416666666666667,529.71875,518,517.1041666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,159,159,516.5094339622641,513.5786163522013,0.11320754716981132,0.11320754716981132,447,28,-1,0.949685534591195,0,159,0,1,0.14814814814814814,0.06896551724137931,0.1276595744680851,525.8333333333334,527.2758620689655,502.51063829787233,NaN,NaN,NaN,NaN,NaN,NaN
45000,159,159,526.3987341772151,523.4873417721519,0.13924050632911392,0.13924050632911392,447,28,-1,0.9371069182389937,0,159,0,1,0.10909090909090909,0.16363636363636364,0.14583333333333334,541.8909090909091,517.7636363636364,528.1458333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,159,159,522.433962264151,519.5283018867924,0.11949685534591195,0.11949685534591195,447,28,-1,0.9371069182389937,0,159,0,1,0.1,0.11475409836065574,0.13793103448275862,519.6,527.4754098360655,527.1551724137931,NaN,NaN,NaN,NaN,NaN,NaN
55000,159,159,521.3417721518987,518.4240506329114,0.13924050632911392,0.13924050632911392,447,28,-1,0.9371069182389937,0,159,0,1,0.2,0.12962962962962962,0.08163265306122448,527.1454545454545,523.6481481481482,521.7755102040817,NaN,NaN,NaN,NaN,NaN,NaN
60000,159,159,523.2875,520.40625,0.15625,0.15625,447,28,-1,0.9433962264150944,0,159,0,1,0.22,0.11627906976744186,0.13432835820895522,525.72,533.3023255813954,522.1194029850747,NaN,NaN,NaN,NaN,NaN,NaN
65000,159,159,519.753164556962,516.867088607595,0.12658227848101267,0.12658227848101267,447,28,-1,0.9433962264150944,0,159,0,1,0.125,0.12244897959183673,0.13114754098360656,527.5416666666666,511.3265306122449,527.9508196721312,NaN,NaN,NaN,NaN,NaN,NaN
70000,159,159,520.4276729559748,517.5408805031446,0.11949685534591195,0.11949685534591195,447,28,-1,0.9182389937106918,0,159,0,1,0.10714285714285714,0.14754098360655737,0.09523809523809523,518.4464285714286,519.5901639344262,535.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
75000,159,159,517.7924528301887,514.937106918239,0.1509433962264151,0.1509433962264151,447,28,-1,0.9119496855345912,0,159,0,1,0.12727272727272726,0.16,0.16666666666666666,520.0363636363636,519.3,522.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
80000,159,159,519.2138364779875,516.2830188679245,0.15723270440251572,0.15723270440251572,447,28,-1,0.9622641509433962,0,159,0,1,0.14,0.18867924528301888,0.14285714285714285,522.44,519.433962264151,524.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
85000,227,227,519.8272727272728,516.8863636363636,0.08636363636363636,0.08636363636363636,447,28,-1,0.9823788546255506,0,227,0,1,0.06060606060606061,0.05,0.14864864864864866,522.0757575757576,525.5375,520.3378378378378,NaN,NaN,NaN,NaN,NaN,NaN
90000,227,227,521.078947368421,518.1535087719299,0.13596491228070176,0.13596491228070176,447,28,-1,0.9559471365638766,0,227,0,1,0.22916666666666666,0.1348314606741573,0.08791208791208792,528.75,523.8426966292135,521.6373626373627,NaN,NaN,NaN,NaN,NaN,NaN
95000,227,227,521.1946902654868,518.2699115044247,0.12831858407079647,0.12831858407079647,447,28,-1,0.9559471365638766,0,227,0,1,0.12987012987012986,0.08108108108108109,0.17333333333333334,529.0519480519481,529.418918918919,513.92,NaN,NaN,NaN,NaN,NaN,NaN
100000,227,227,517.5594713656387,514.6079295154185,0.10572687224669604,0.10572687224669604,447,28,-1,0.960352422907489,0,227,0,1,0.14634146341463414,0.06329113924050633,0.10606060606060606,515.7439024390244,521.2025316455696,525.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
105000,227,227,520.5973451327434,517.6725663716815,0.12389380530973451,0.12389380530973451,447,28,-1,0.9427312775330396,0,227,0,1,0.07692307692307693,0.17142857142857143,0.1282051282051282,528.474358974359,518.7142857142857,522.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
110000,227,227,519.2422907488987,516.2907488986784,0.15859030837004406,0.15859030837004406,447,28,-1,0.9691629955947136,0,227,0,1,0.1566265060240964,0.14285714285714285,0.1791044776119403,523.3734939759037,520.2337662337662,522.9253731343283,NaN,NaN,NaN,NaN,NaN,NaN
115000,227,227,522.6651982378854,519.7444933920705,0.14096916299559473,0.14096916299559473,447,28,-1,0.9559471365638766,0,227,0,1,0.1267605633802817,0.1282051282051282,0.16666666666666666,520.7746478873239,525.6410256410256,530,NaN,NaN,NaN,NaN,NaN,NaN
120000,227,227,526.5745614035088,523.6578947368421,0.10964912280701754,0.10964912280701754,447,28,-1,0.920704845814978,0,227,0,1,0.08,0.1506849315068493,0.1,530.8133333333334,530.054794520548,527.8375,NaN,NaN,NaN,NaN,NaN,NaN
