tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,302,223,1150.2307692307693,635.5333333333333,0.3487179487179487,0.3487179487179487,423,28,-1,599.6143497757847,79,302,0,1,0.3466666666666667,0.46296296296296297,0.25757575757575757,1148.1866666666667,1167.4444444444443,1147.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,302,219,2434.1278538812785,638.1095890410959,0.365296803652968,0.365296803652968,423,28,-1,1969.4794520547946,162,302,0,1,0.34210526315789475,0.352112676056338,0.4027777777777778,2373.407894736842,2453.43661971831,2488.1388888888887,NaN,NaN,NaN,NaN,NaN,NaN
15000,302,218,3823.848623853211,641.2477064220184,0.3211009174311927,0.3211009174311927,423,28,-1,3359.169724770642,246,302,0,1,0.3,0.39473684210526316,0.2638888888888889,3817.285714285714,3810.1052631578946,3853.5555555555557,NaN,NaN,NaN,NaN,NaN,NaN
20000,302,217,5207.202764976959,639.2027649769585,0.3640552995391705,0.3640552995391705,423,28,-1,4742.5437788018435,331,302,0,1,0.35294117647058826,0.3037974683544304,0.44285714285714284,5242.470588235294,5211.113924050633,5177.557142857143,NaN,NaN,NaN,NaN,NaN,NaN
25000,302,221,6572.638009049774,637.7556561085972,0.3257918552036199,0.3257918552036199,423,28,-1,6107.995475113122,412,302,0,1,0.32894736842105265,0.36619718309859156,0.28378378378378377,6562.486842105263,6573.140845070423,6591.243243243243,NaN,NaN,NaN,NaN,NaN,NaN
30000,302,218,7964.6100917431195,642.3394495412844,0.3853211009174312,0.3853211009174312,423,28,-1,7499.935779816514,496,302,0,1,0.3055555555555556,0.42028985507246375,0.42857142857142855,7956.972222222223,7918.594202898551,8021.207792207792,NaN,NaN,NaN,NaN,NaN,NaN
35000,302,219,9348.28310502283,636.7260273972603,0.3378995433789954,0.3378995433789954,423,28,-1,8883.698630136987,579,302,0,1,0.328125,0.3333333333333333,0.35064935064935066,9338.015625,9351.910256410256,9361.402597402597,NaN,NaN,NaN,NaN,NaN,NaN
40000,302,219,10700,635.013698630137,0.3470319634703196,0.3470319634703196,423,28,-1,10235.287671232876,662,302,0,1,0.3230769230769231,0.4268292682926829,0.2777777777777778,10667.215384615385,10705.939024390244,10731.75,NaN,NaN,NaN,NaN,NaN,NaN
45000,302,221,12080.87330316742,638.8461538461538,0.33031674208144796,0.33031674208144796,423,28,-1,11616.461538461539,743,302,0,1,0.32432432432432434,0.2972972972972973,0.3698630136986301,12041.378378378378,12137.554054054053,12072.315068493152,NaN,NaN,NaN,NaN,NaN,NaN
50000,302,219,13463.109589041096,640.7853881278539,0.3059360730593607,0.3059360730593607,423,28,-1,12998.228310502283,826,302,0,1,0.31645569620253167,0.3384615384615385,0.26666666666666666,13474.316455696202,13541.923076923076,13391.6,NaN,NaN,NaN,NaN,NaN,NaN
55000,302,220,14840.9,636.7454545454545,0.42272727272727273,0.42272727272727273,423,28,-1,14376.622727272726,908,302,0,1,0.4342105263157895,0.463768115942029,0.37333333333333335,14871.815789473685,14824.710144927536,14833.066666666668,NaN,NaN,NaN,NaN,NaN,NaN
60000,302,218,16216.724770642202,638.816513761468,0.2798165137614679,0.2798165137614679,423,28,-1,15751.87614678899,992,302,0,1,0.38461538461538464,0.21518987341772153,0.25675675675675674,16257.646153846154,16257.594936708861,16145.77027027027,NaN,NaN,NaN,NaN,NaN,NaN
65000,302,219,17582.611872146117,636.3881278538813,0.3470319634703196,0.3470319634703196,423,28,-1,17117.72602739726,1075,302,0,1,0.3287671232876712,0.39436619718309857,0.32,17544.23287671233,17640.704225352114,17573.52,NaN,NaN,NaN,NaN,NaN,NaN
