tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,143,143,267.1925925925926,264.14814814814815,0.6666666666666666,0.6666666666666666,408,28,-1,1,0,143,0,1,0.5641025641025641,0.6956521739130435,0.72,267.38461538461536,275.60869565217394,267.22,NaN,NaN,NaN,NaN,NaN,NaN
10000,143,143,274.40845070422534,271.3943661971831,0.676056338028169,0.676056338028169,408,28,-1,1,0,143,0,1,0.717391304347826,0.6153846153846154,0.7045454545454546,279.9130434782609,277.34615384615387,274.47727272727275,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,142,269.5524475524476,266.53846153846155,0.6503496503496503,0.6503496503496503,408,28,-1,1,0,142,0,1,0.5833333333333334,0.6428571428571429,0.7435897435897436,265.8125,272.92857142857144,280.12820512820514,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,143,267.49295774647885,264.46478873239437,0.676056338028169,0.676056338028169,408,28,-1,1,0,143,0,1,0.74,0.6590909090909091,0.625,275.06,258.90909090909093,276.125,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,142,269.5174825174825,266.4825174825175,0.6433566433566433,0.6433566433566433,408,28,-1,1,0,142,0,1,0.7307692307692307,0.4878048780487805,0.68,272.46153846153845,276.1463414634146,269.18,NaN,NaN,NaN,NaN,NaN,NaN
30000,143,143,265.90972222222223,262.8958333333333,0.6736111111111112,0.6736111111111112,408,28,-1,1,0,143,0,1,0.6888888888888889,0.6,0.703125,269.31111111111113,258.0857142857143,274.4375,NaN,NaN,NaN,NaN,NaN,NaN
35000,143,142,272.67605633802816,269.6478873239437,0.6408450704225352,0.6408450704225352,408,28,-1,1,0,142,0,1,0.6888888888888889,0.7333333333333333,0.5192307692307693,277.9555555555556,272.2,276.4807692307692,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,143,267.0833333333333,264.09722222222223,0.6458333333333334,0.6458333333333334,408,28,-1,1,0,143,0,1,0.6346153846153846,0.6122448979591837,0.6976744186046512,272.09615384615387,270.1020408163265,267.4186046511628,NaN,NaN,NaN,NaN,NaN,NaN
45000,143,143,275.5673758865248,272.5390070921986,0.624113475177305,0.624113475177305,408,28,-1,1,0,143,0,1,0.6530612244897959,0.6739130434782609,0.5434782608695652,282.2040816326531,276.8695652173913,276.17391304347825,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,142,271.78472222222223,268.77777777777777,0.6041666666666666,0.6041666666666666,408,28,-1,1,0,142,0,1,0.7,0.5454545454545454,0.5918367346938775,273.875,271.1272727272727,279.46938775510205,NaN,NaN,NaN,NaN,NaN,NaN
55000,143,143,267.34751773049646,264.3262411347518,0.5815602836879432,0.5815602836879432,408,28,-1,1,0,143,0,1,0.6326530612244898,0.5348837209302325,0.5714285714285714,260.6530612244898,272.7674418604651,277.6938775510204,NaN,NaN,NaN,NaN,NaN,NaN
