tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,87,641.3333333333334,638.3333333333334,0.6666666666666666,0.6666666666666666,108,28,-1,1,0,87,0,1,0.7,0.7083333333333334,0.5714285714285714,647.6,634.75,650.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
10000,86,86,644.8505747126437,641.8505747126437,0.5977011494252874,0.5977011494252874,108,28,-1,1,0,86,0,1,0.6428571428571429,0.7,0.5128205128205128,651.1071428571429,639.95,649.4871794871794,NaN,NaN,NaN,NaN,NaN,NaN
15000,86,86,642.046511627907,639.046511627907,0.6395348837209303,0.6395348837209303,108,28,-1,1,0,86,0,1,0.5185185185185185,0.7222222222222222,0.6829268292682927,649.7037037037037,641.1111111111111,643.609756097561,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,640.2528735632184,637.2528735632184,0.6206896551724138,0.6206896551724138,108,28,-1,1,0,87,0,1,0.5185185185185185,0.7333333333333333,0.6,641.1851851851852,643.9333333333333,644.3,NaN,NaN,NaN,NaN,NaN,NaN
25000,86,86,633.6744186046511,630.6744186046511,0.7790697674418605,0.7790697674418605,108,28,-1,1,0,86,0,1,0.9,0.8387096774193549,0.56,641.2333333333333,638.6451612903226,628.56,NaN,NaN,NaN,NaN,NaN,NaN
30000,86,86,635.6551724137931,632.6551724137931,0.7011494252873564,0.7011494252873564,108,28,-1,1,0,86,0,1,0.7083333333333334,0.7142857142857143,0.6857142857142857,634.375,638.6071428571429,641.5428571428571,NaN,NaN,NaN,NaN,NaN,NaN
35000,87,87,643.9069767441861,640.9069767441861,0.686046511627907,0.686046511627907,108,28,-1,1,0,87,0,1,0.7,0.6756756756756757,0.6896551724137931,645.5,651.0540540540541,642.448275862069,NaN,NaN,NaN,NaN,NaN,NaN
40000,86,86,650.3953488372093,647.4186046511628,0.6395348837209303,0.6395348837209303,108,28,-1,0.9767441860465116,0,86,0,1,0.7,0.6875,0.5588235294117647,653,656.15625,650.9705882352941,NaN,NaN,NaN,NaN,NaN,NaN
45000,86,86,634.4883720930233,631.4883720930233,0.5697674418604651,0.5697674418604651,108,28,-1,1,0,86,0,1,0.6857142857142857,0.44,0.5384615384615384,636.3428571428572,630.08,645.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,643.3333333333334,640.3333333333334,0.5977011494252874,0.5977011494252874,108,28,-1,1,0,87,0,1,0.5925925925925926,0.5416666666666666,0.6388888888888888,643.7777777777778,653.4166666666666,643.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
55000,86,86,634.1395348837209,631.1395348837209,0.6046511627906976,0.6046511627906976,108,28,-1,1,0,86,0,1,0.6774193548387096,0.4827586206896552,0.6538461538461539,632.516129032258,645.1724137931035,633.5384615384615,NaN,NaN,NaN,NaN,NaN,NaN
60000,86,86,635.5402298850574,632.5402298850574,0.7126436781609196,0.7126436781609196,108,28,-1,1,0,86,0,1,0.71875,0.6428571428571429,0.7777777777777778,638.625,635.75,641.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
65000,87,87,644.1176470588235,641.1176470588235,0.6470588235294118,0.6470588235294118,108,28,-1,1,0,87,0,1,0.6,0.7027027027027027,0.6086956521739131,643.72,652.5135135135135,642.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
70000,86,86,641.9655172413793,638.9770114942529,0.6436781609195402,0.6436781609195402,108,28,-1,0.9883720930232558,0,86,0,1,0.6296296296296297,0.6923076923076923,0.6176470588235294,648.5925925925926,642.3076923076923,644,NaN,NaN,NaN,NaN,NaN,NaN
75000,86,86,638.3255813953489,635.3255813953489,0.7209302325581395,0.7209302325581395,108,28,-1,1,0,86,0,1,0.6666666666666666,0.7096774193548387,0.8,635.6333333333333,647.3870967741935,640.48,NaN,NaN,NaN,NaN,NaN,NaN
80000,87,87,638.5581395348837,635.5581395348837,0.7441860465116279,0.7441860465116279,108,28,-1,1,0,87,0,1,0.8214285714285714,0.6666666666666666,0.75,633.2142857142857,639.2333333333333,652.1785714285714,NaN,NaN,NaN,NaN,NaN,NaN
85000,67,67,640.8591549295775,637.8732394366198,0.7183098591549296,0.7183098591549296,108,28,-1,0.9850746268656716,0,67,0,1,0.6086956521739131,0.8620689655172413,0.631578947368421,645.4782608695652,644.3793103448276,640.9473684210526,NaN,NaN,NaN,NaN,NaN,NaN
90000,68,68,636.9104477611941,633.9253731343283,0.6567164179104478,0.6567164179104478,108,28,-1,0.9852941176470589,0,68,0,1,0.72,0.4090909090909091,0.85,638.04,640.7272727272727,641.35,NaN,NaN,NaN,NaN,NaN,NaN
95000,68,68,643.9850746268656,640.9850746268656,0.6417910447761194,0.6417910447761194,108,28,-1,1,0,68,0,1,0.5833333333333334,0.6666666666666666,0.6842105263157895,640.1666666666666,655.5416666666666,644.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
100000,67,67,640.6617647058823,637.6617647058823,0.6470588235294118,0.6470588235294118,108,28,-1,1,0,67,0,1,0.7,0.5263157894736842,0.6842105263157895,648.2,634.2631578947369,645.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
