tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,171,171,600.82,597.8533333333334,0.6,0.6,80,28,-1,0.9941520467836257,0,171,0,1,0.6829268292682927,0.47058823529411764,0.6551724137931034,593.609756097561,613.843137254902,601.7586206896551,NaN,NaN,NaN,NaN,NaN,NaN
10000,171,171,606.0755813953489,603.0872093023256,0.6802325581395349,0.6802325581395349,80,28,-1,0.9883040935672515,0,171,0,1,0.5666666666666667,0.7758620689655172,0.7037037037037037,613.8,608.9655172413793,603.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
15000,171,170,602.1052631578947,599.1169590643275,0.6842105263157895,0.6842105263157895,80,28,-1,0.9941176470588236,0,171,0,1,0.6909090909090909,0.6896551724137931,0.6724137931034483,603.3454545454546,610.5344827586207,600.7758620689655,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,171,598.5029585798817,595.5207100591716,0.621301775147929,0.621301775147929,80,28,-1,0.9883040935672515,0,170,0,1,0.6,0.64,0.6296296296296297,601.0769230769231,602.68,600.3148148148148,NaN,NaN,NaN,NaN,NaN,NaN
25000,171,171,604.2823529411764,601.3235294117648,0.6529411764705882,0.6529411764705882,80,28,-1,0.9883040935672515,0,171,0,1,0.696969696969697,0.6666666666666666,0.58,612.5757575757576,601.0370370370371,606.54,NaN,NaN,NaN,NaN,NaN,NaN
30000,171,171,597.9302325581396,594.9476744186046,0.6569767441860465,0.6569767441860465,80,28,-1,0.9766081871345029,0,171,0,1,0.7333333333333333,0.66,0.5806451612903226,603.25,596,602.1451612903226,NaN,NaN,NaN,NaN,NaN,NaN
35000,170,170,598.4476744186046,595.4883720930233,0.6046511627906976,0.6046511627906976,80,28,-1,0.9823529411764705,0,170,0,1,0.6078431372549019,0.6206896551724138,0.5873015873015873,598.2549019607843,609,596.7619047619048,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,171,600.9704142011834,598.0118343195267,0.6035502958579881,0.6035502958579881,80,28,-1,0.9883040935672515,0,171,0,1,0.5540540540540541,0.5681818181818182,0.7058823529411765,598.6891891891892,613.6818181818181,602.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
45000,171,171,599.7906976744187,596.8255813953489,0.6976744186046512,0.6976744186046512,80,28,-1,0.9941520467836257,0,171,0,1,0.7241379310344828,0.75,0.6,601.5344827586207,604.25,601.8,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,170,599.7235294117647,596.7411764705882,0.5705882352941176,0.5705882352941176,80,28,-1,1,0,170,0,1,0.625,0.5535714285714286,0.5344827586206896,603.3214285714286,600.7857142857143,603.6034482758621,NaN,NaN,NaN,NaN,NaN,NaN
55000,171,171,600.9707602339181,598.0116959064327,0.6257309941520468,0.6257309941520468,80,28,-1,0.9824561403508771,0,171,0,1,0.6458333333333334,0.7241379310344828,0.5230769230769231,609.75,601.8965517241379,601.0923076923077,NaN,NaN,NaN,NaN,NaN,NaN
60000,171,171,597.3823529411765,594.3941176470588,0.6823529411764706,0.6823529411764706,80,28,-1,1,0,171,0,1,0.6153846153846154,0.7358490566037735,0.7115384615384616,604.2923076923076,593.8867924528302,601.4038461538462,NaN,NaN,NaN,NaN,NaN,NaN
65000,171,171,600.9883040935673,598.0116959064327,0.6608187134502924,0.6608187134502924,80,28,-1,0.9941520467836257,0,171,0,1,0.7049180327868853,0.65,0.62,604.1147540983607,605.6833333333333,601.22,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,170,600.8255813953489,597.8546511627907,0.6395348837209303,0.6395348837209303,80,28,-1,0.9882352941176471,0,170,0,1,0.6825396825396826,0.6170212765957447,0.6129032258064516,604.2539682539683,611.7021276595744,596.9677419354839,NaN,NaN,NaN,NaN,NaN,NaN
75000,171,171,598.9881656804733,596.0059171597633,0.6568047337278107,0.6568047337278107,80,28,-1,0.9883040935672515,0,171,0,1,0.6481481481481481,0.6166666666666667,0.7090909090909091,599.5185185185185,603.4333333333333,602.2,NaN,NaN,NaN,NaN,NaN,NaN
80000,171,171,601.0176470588235,598.035294117647,0.7,0.7,80,28,-1,1,0,171,0,1,0.7058823529411765,0.7017543859649122,0.6935483870967742,606.7058823529412,603.7368421052631,601.7096774193549,NaN,NaN,NaN,NaN,NaN,NaN
85000,156,156,605.1823899371069,602.2138364779875,0.6540880503144654,0.6540880503144654,80,28,-1,0.9807692307692307,0,156,0,1,0.6607142857142857,0.6190476190476191,0.7,612.9821428571429,606.3492063492064,604.05,NaN,NaN,NaN,NaN,NaN,NaN
90000,157,157,602.1656050955414,599.2165605095541,0.6751592356687898,0.6751592356687898,80,28,-1,0.9936305732484076,0,157,0,1,0.6875,0.6071428571428571,0.7358490566037735,602.3541666666666,603.4642857142857,609.2641509433962,NaN,NaN,NaN,NaN,NaN,NaN
95000,157,157,600.2547770700637,597.312101910828,0.6050955414012739,0.6050955414012739,80,28,-1,0.9872611464968153,0,157,0,1,0.5918367346938775,0.639344262295082,0.574468085106383,609.8571428571429,600.9672131147541,599.0212765957447,NaN,NaN,NaN,NaN,NaN,NaN
100000,156,156,599.7692307692307,596.8269230769231,0.6346153846153846,0.6346153846153846,80,28,-1,0.967948717948718,0,156,0,1,0.631578947368421,0.6304347826086957,0.6415094339622641,600.9649122807018,602.5869565217391,604.4905660377359,NaN,NaN,NaN,NaN,NaN,NaN
105000,157,157,600.6455696202531,597.7215189873418,0.6265822784810127,0.6265822784810127,80,28,-1,0.9808917197452229,0,157,0,1,0.625,0.6071428571428571,0.6481481481481481,607.625,600.5,603.074074074074,NaN,NaN,NaN,NaN,NaN,NaN
110000,157,157,602.6730769230769,599.7179487179487,0.6923076923076923,0.6923076923076923,80,28,-1,0.9872611464968153,0,157,0,1,0.7241379310344828,0.74,0.6041666666666666,601.2241379310345,605.44,610.9583333333334,NaN,NaN,NaN,NaN,NaN,NaN
115000,156,156,598.108280254777,595.203821656051,0.6496815286624203,0.6496815286624203,80,28,-1,0.9551282051282052,0,156,0,1,0.6296296296296297,0.7021276595744681,0.625,593.4074074074074,604.5957446808511,605.4464285714286,NaN,NaN,NaN,NaN,NaN,NaN
120000,157,157,600.4358974358975,597.525641025641,0.5961538461538461,0.5961538461538461,80,28,-1,0.9745222929936306,0,157,0,1,0.509090909090909,0.7307692307692307,0.5510204081632653,604.2545454545455,608.0576923076923,597.4081632653061,NaN,NaN,NaN,NaN,NaN,NaN
125000,157,156,601.656050955414,598.71974522293,0.6624203821656051,0.6624203821656051,80,28,-1,0.9807692307692307,0,157,0,1,0.6521739130434783,0.58,0.7377049180327869,601.2391304347826,613.04,600.1475409836065,NaN,NaN,NaN,NaN,NaN,NaN
130000,156,157,603.1025641025641,600.1666666666666,0.6794871794871795,0.6794871794871795,80,28,-1,0.9681528662420382,0,156,0,1,0.6041666666666666,0.7169811320754716,0.7090909090909091,605.2708333333334,610.1509433962265,602.6545454545454,NaN,NaN,NaN,NaN,NaN,NaN
135000,157,157,592.796178343949,589.8726114649681,0.6560509554140127,0.6560509554140127,80,28,-1,0.9554140127388535,0,157,0,1,0.6875,0.6415094339622641,0.6428571428571429,596.1458333333334,604.8867924528302,586.6964285714286,NaN,NaN,NaN,NaN,NaN,NaN
140000,156,156,605.5350318471337,602.6178343949044,0.6815286624203821,0.6815286624203821,80,28,-1,0.9615384615384616,0,156,0,1,0.6851851851851852,0.7058823529411765,0.6538461538461539,608.9814814814815,605.8627450980392,610.3269230769231,NaN,NaN,NaN,NaN,NaN,NaN
