tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,114,579,576.0693069306931,0.7821782178217822,0.7821782178217822,308,28,-1,0.9912280701754386,0,114,0,1,0.7666666666666667,0.7428571428571429,0.8333333333333334,575.2333333333333,580.8857142857142,588.6388888888889,NaN,NaN,NaN,NaN,NaN,NaN
10000,113,113,581.2212389380531,578.3097345132743,0.7964601769911505,0.7964601769911505,308,28,-1,0.9823008849557522,0,113,0,1,0.6578947368421053,0.8409090909090909,0.9032258064516129,581.5526315789474,582.5227272727273,589.8387096774194,NaN,NaN,NaN,NaN,NaN,NaN
15000,113,113,585.212389380531,582.2743362831858,0.8584070796460177,0.8584070796460177,308,28,-1,0.9823008849557522,0,113,0,1,0.8787878787878788,0.8648648648648649,0.8372093023255814,591.5757575757576,589.7027027027027,584.2790697674419,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,114,585.0265486725664,582.1150442477876,0.8053097345132744,0.8053097345132744,308,28,-1,0.9824561403508771,0,114,0,1,0.7560975609756098,0.8333333333333334,0.8333333333333334,581.2682926829268,593.9047619047619,588.9,NaN,NaN,NaN,NaN,NaN,NaN
25000,113,113,581.8421052631579,578.938596491228,0.7982456140350878,0.7982456140350878,308,28,-1,0.9646017699115044,0,113,0,1,0.8285714285714286,0.782608695652174,0.7878787878787878,586.6,581.2391304347826,588,NaN,NaN,NaN,NaN,NaN,NaN
30000,113,113,581.1428571428571,578.2410714285714,0.7767857142857143,0.7767857142857143,308,28,-1,0.9823008849557522,0,113,0,1,0.7575757575757576,0.8444444444444444,0.7058823529411765,585.8484848484849,590.6222222222223,573.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
35000,113,113,583.7787610619469,580.8495575221239,0.7876106194690266,0.7876106194690266,308,28,-1,0.9734513274336283,0,113,0,1,0.7555555555555555,0.7714285714285715,0.8484848484848485,593.9777777777778,580.8857142857142,583.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,114,580.7017543859649,577.8070175438596,0.7456140350877193,0.7456140350877193,308,28,-1,0.9649122807017544,0,114,0,1,0.7878787878787878,0.725,0.7317073170731707,571.8787878787879,589.85,587.1463414634146,NaN,NaN,NaN,NaN,NaN,NaN
45000,113,113,578.7719298245614,575.8947368421053,0.7894736842105263,0.7894736842105263,308,28,-1,0.9646017699115044,0,113,0,1,0.7391304347826086,0.8,0.8421052631578947,583.7826086956521,583.5,577.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
50000,113,113,575.9824561403509,573.078947368421,0.8596491228070176,0.8596491228070176,308,28,-1,0.9823008849557522,0,113,0,1,0.8717948717948718,0.8378378378378378,0.868421052631579,577.5384615384615,581.3243243243244,578.1315789473684,NaN,NaN,NaN,NaN,NaN,NaN
55000,114,114,585.8392857142857,582.9017857142857,0.8214285714285714,0.8214285714285714,308,28,-1,1,0,114,0,1,0.9333333333333333,0.7857142857142857,0.775,588.1666666666666,586.547619047619,591.725,NaN,NaN,NaN,NaN,NaN,NaN
60000,113,113,580.1842105263158,577.2631578947369,0.7982456140350878,0.7982456140350878,308,28,-1,0.9823008849557522,0,113,0,1,0.8378378378378378,0.7575757575757576,0.7954545454545454,576.3513513513514,577.6666666666666,593,NaN,NaN,NaN,NaN,NaN,NaN
65000,113,113,583.1238938053098,580.2389380530974,0.7787610619469026,0.7787610619469026,308,28,-1,0.9734513274336283,0,113,0,1,0.868421052631579,0.7560975609756098,0.7058823529411765,589.421052631579,585.9024390243902,582.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
70000,113,113,581.6460176991151,578.7256637168142,0.8230088495575221,0.8230088495575221,308,28,-1,0.9911504424778761,0,113,0,1,0.8947368421052632,0.7894736842105263,0.7837837837837838,578.3421052631579,582.3157894736842,593.4054054054054,NaN,NaN,NaN,NaN,NaN,NaN
75000,114,114,580.7894736842105,577.8947368421053,0.7631578947368421,0.7631578947368421,308,28,-1,0.9912280701754386,0,114,0,1,0.7894736842105263,0.7777777777777778,0.725,587.0526315789474,587.75,577.075,NaN,NaN,NaN,NaN,NaN,NaN
80000,113,113,583.2280701754386,580.359649122807,0.7894736842105263,0.7894736842105263,308,28,-1,0.9734513274336283,0,113,0,1,0.7209302325581395,0.8157894736842105,0.8484848484848485,584.953488372093,585.6052631578947,588.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
85000,174,174,585.4819277108434,582.5783132530121,0.8373493975903614,0.8373493975903614,308,28,-1,0.9712643678160919,0,174,0,1,0.8269230769230769,0.8541666666666666,0.8333333333333334,591.9230769230769,592.4375,582.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
90000,174,174,579.8150289017341,576.9479768786127,0.7456647398843931,0.7456647398843931,308,28,-1,0.9655172413793104,0,174,0,1,0.7272727272727273,0.7291666666666666,0.7714285714285715,574,580.0625,591.3428571428572,NaN,NaN,NaN,NaN,NaN,NaN
95000,174,174,576.8870056497175,573.9774011299435,0.7966101694915254,0.7966101694915254,308,28,-1,0.9770114942528736,0,174,0,1,0.7833333333333333,0.9019607843137255,0.7272727272727273,580.4666666666667,579.3333333333334,579.469696969697,NaN,NaN,NaN,NaN,NaN,NaN
100000,175,175,581.849710982659,578.9364161849711,0.7456647398843931,0.7456647398843931,308,28,-1,0.9485714285714286,0,175,0,1,0.7413793103448276,0.7777777777777778,0.7213114754098361,588.3448275862069,584.2037037037037,581.672131147541,NaN,NaN,NaN,NaN,NaN,NaN
105000,174,174,583.335260115607,580.4393063583815,0.7861271676300579,0.7861271676300579,308,28,-1,0.9597701149425287,0,174,0,1,0.7719298245614035,0.8253968253968254,0.7547169811320755,586.3684210526316,586.031746031746,586.188679245283,NaN,NaN,NaN,NaN,NaN,NaN
110000,174,174,575.3793103448276,572.4425287356322,0.7758620689655172,0.7758620689655172,308,28,-1,0.9770114942528736,0,174,0,1,0.703125,0.8235294117647058,0.8095238095238095,580.34375,576.0882352941177,578.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
115000,174,174,579.1609195402299,576.2413793103449,0.8160919540229885,0.8160919540229885,308,28,-1,0.9655172413793104,0,174,0,1,0.8636363636363636,0.8153846153846154,0.7846153846153846,582.2727272727273,586.8615384615384,577.0153846153846,NaN,NaN,NaN,NaN,NaN,NaN
120000,174,174,580.8571428571429,577.96,0.8057142857142857,0.8057142857142857,308,28,-1,0.9367816091954023,0,174,0,1,0.8214285714285714,0.8360655737704918,0.7586206896551724,573.8571428571429,579.9672131147541,597.1724137931035,NaN,NaN,NaN,NaN,NaN,NaN
125000,175,175,582.7976878612717,579.9826589595376,0.7514450867052023,0.7514450867052023,308,28,-1,0.9371428571428572,0,175,0,1,0.7843137254901961,0.7575757575757576,0.7142857142857143,592.9411764705883,583.1060606060606,582.1607142857143,NaN,NaN,NaN,NaN,NaN,NaN
130000,174,174,581.6101694915254,578.7570621468926,0.807909604519774,0.807909604519774,308,28,-1,0.9367816091954023,0,174,0,1,0.71875,0.8103448275862069,0.9090909090909091,589,581.1206896551724,582.7818181818182,NaN,NaN,NaN,NaN,NaN,NaN
135000,174,174,576.0346820809249,573.1849710982659,0.7745664739884393,0.7745664739884393,308,28,-1,0.9597701149425287,0,174,0,1,0.6923076923076923,0.8363636363636363,0.8113207547169812,590.0307692307692,583.6909090909091,560.2641509433962,NaN,NaN,NaN,NaN,NaN,NaN
140000,174,174,579.1714285714286,576.2571428571429,0.7771428571428571,0.7771428571428571,308,28,-1,0.9770114942528736,0,174,0,1,0.7169811320754716,0.7636363636363637,0.835820895522388,573.0943396226415,585.0727272727273,586.6119402985074,NaN,NaN,NaN,NaN,NaN,NaN
145000,175,174,579.2616279069767,576.3953488372093,0.8430232558139535,0.8430232558139535,308,28,-1,0.9310344827586207,0,175,0,1,0.8461538461538461,0.7857142857142857,0.9019607843137255,585.8923076923077,579.8214285714286,579.9019607843137,NaN,NaN,NaN,NaN,NaN,NaN
150000,174,175,587.52,584.6285714285714,0.7885714285714286,0.7885714285714286,308,28,-1,0.9257142857142857,0,174,0,1,0.8301886792452831,0.7183098591549296,0.8431372549019608,594.2641509433962,590.8028169014085,585.9803921568628,NaN,NaN,NaN,NaN,NaN,NaN
155000,174,174,580.9425287356322,578.1206896551724,0.8045977011494253,0.8045977011494253,308,28,-1,0.9310344827586207,0,174,0,1,0.8153846153846154,0.7903225806451613,0.8085106382978723,594.7384615384616,575.241935483871,580.0212765957447,NaN,NaN,NaN,NaN,NaN,NaN
160000,174,174,584.7942857142857,581.9314285714286,0.7085714285714285,0.7085714285714285,308,28,-1,0.9482758620689655,0,174,0,1,0.6101694915254238,0.7014925373134329,0.8367346938775511,584.6949152542373,587.1194029850747,592.2244897959183,NaN,NaN,NaN,NaN,NaN,NaN
