tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,726.029197080292,723.0364963503649,0.145985401459854,0.145985401459854,227,28,-1,0.9936708860759493,0,158,0,1,0.10638297872340426,0.13953488372093023,0.19148936170212766,720.1914893617021,723.7906976744187,742.5531914893617,NaN,NaN,NaN,NaN,NaN,NaN
10000,158,158,724.3248407643312,721.343949044586,0.07643312101910828,0.07643312101910828,227,28,-1,0.9873417721518988,0,158,0,1,0.0851063829787234,0.05454545454545454,0.09090909090909091,735.936170212766,723.8181818181819,723.4363636363636,NaN,NaN,NaN,NaN,NaN,NaN
15000,158,158,721.5126582278481,718.5253164556962,0.12658227848101267,0.12658227848101267,227,28,-1,0.9936708860759493,0,158,0,1,0.15254237288135594,0.10909090909090909,0.11363636363636363,725.1355932203389,722.1818181818181,726.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
20000,158,158,721.9872611464968,719,0.1337579617834395,0.1337579617834395,227,28,-1,0.9936708860759493,0,158,0,1,0.1346153846153846,0.15384615384615385,0.11320754716981132,726.5384615384615,720.8461538461538,727.433962264151,NaN,NaN,NaN,NaN,NaN,NaN
25000,158,157,718.796178343949,715.8216560509554,0.14012738853503184,0.14012738853503184,227,28,-1,0.9808917197452229,0,157,0,1,0.14285714285714285,0.1111111111111111,0.16393442622950818,725.1190476190476,719.6296296296297,721.3770491803278,NaN,NaN,NaN,NaN,NaN,NaN
30000,157,158,722.1012658227849,719.1012658227849,0.08227848101265822,0.08227848101265822,227,28,-1,1,0,158,0,1,0.07407407407407407,0.12195121951219512,0.06349206349206349,734.7962962962963,719.9024390243902,720.047619047619,NaN,NaN,NaN,NaN,NaN,NaN
35000,158,158,723.867088607595,720.867088607595,0.11392405063291139,0.11392405063291139,227,28,-1,1,0,158,0,1,0.07547169811320754,0.13333333333333333,0.13333333333333333,733.8490566037735,725.1555555555556,721.95,NaN,NaN,NaN,NaN,NaN,NaN
40000,158,158,722.6100628930818,719.62893081761,0.11320754716981132,0.11320754716981132,227,28,-1,0.9873417721518988,0,158,0,1,0.12244897959183673,0.11475409836065574,0.10204081632653061,721.3673469387755,728.8852459016393,725.6530612244898,NaN,NaN,NaN,NaN,NaN,NaN
45000,158,158,717.9808917197453,715,0.11464968152866242,0.11464968152866242,227,28,-1,0.9936708860759493,0,158,0,1,0.11475409836065574,0.14,0.08695652173913043,719.7868852459017,722.12,721.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
50000,158,157,719.5796178343949,716.5859872611464,0.10191082802547771,0.10191082802547771,227,28,-1,1,0,158,0,1,0.08771929824561403,0.09523809523809523,0.13513513513513514,721.0350877192982,720.1428571428571,728.9459459459459,NaN,NaN,NaN,NaN,NaN,NaN
