tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,109,418.35353535353534,415.3636363636364,1,1,207,28,-1,1,0,109,0,1,1,1,1,415.15625,422.8918918918919,425.9,NaN,NaN,NaN,NaN,NaN,NaN
10000,109,109,419.8454545454546,416.8818181818182,0.990909090909091,0.990909090909091,207,28,-1,0.9908256880733946,0,109,0,1,1,0.975609756097561,1,427.86206896551727,426.219512195122,415.6,NaN,NaN,NaN,NaN,NaN,NaN
15000,108,108,421.287037037037,418.3611111111111,1,1,207,28,-1,0.9907407407407407,0,108,0,1,1,1,1,428.86842105263156,413.75757575757575,428.81081081081084,NaN,NaN,NaN,NaN,NaN,NaN
20000,109,109,425.2110091743119,422.22935779816515,0.9908256880733946,0.9908256880733946,207,28,-1,1,0,109,0,1,0.9761904761904762,1,1,420.4761904761905,430.05882352941177,435.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
25000,108,108,420.77777777777777,417.80555555555554,1,1,207,28,-1,1,0,108,0,1,1,1,1,430.62857142857143,425.9714285714286,415.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
30000,109,109,418.962962962963,416.0462962962963,0.9907407407407407,0.9907407407407407,207,28,-1,1,0,109,0,1,0.9767441860465116,1,1,430,420.40625,412.8484848484849,NaN,NaN,NaN,NaN,NaN,NaN
35000,109,109,419.72222222222223,416.75925925925924,1,1,207,28,-1,1,0,109,0,1,1,1,1,424.8857142857143,422.6388888888889,420.5135135135135,NaN,NaN,NaN,NaN,NaN,NaN
40000,108,108,421.25454545454545,418.3181818181818,0.9727272727272728,0.9727272727272728,207,28,-1,1,0,108,0,1,1,0.918918918918919,1,421.1707317073171,423.72972972972974,428.5,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,109,421.8715596330275,418.92660550458714,0.981651376146789,0.981651376146789,207,28,-1,1,0,109,0,1,0.96875,1,0.9666666666666667,433,416.74468085106383,428.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,108,108,424.462962962963,421.49074074074076,0.9722222222222222,0.9722222222222222,207,28,-1,1,0,108,0,1,0.9705882352941176,1,0.9534883720930233,427.6764705882353,433.96774193548384,422.4418604651163,NaN,NaN,NaN,NaN,NaN,NaN
