tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,91,91,215.875,212.88636363636363,0.10227272727272728,0.10227272727272728,244,28,-1,1,0,91,0,1,0.09090909090909091,0.11538461538461539,0.10344827586206896,201,242.30769230769232,217.89655172413794,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,91,214.78021978021977,211.7912087912088,0.03296703296703297,0.03296703296703297,244,28,-1,1,0,91,0,1,0,0.03225806451612903,0.0625,207.07142857142858,220.61290322580646,224.25,NaN,NaN,NaN,NaN,NaN,NaN
15000,91,91,211.03296703296704,208.03296703296704,0.06593406593406594,0.06593406593406594,244,28,-1,1,0,92,0,1,0.09090909090909091,0.02857142857142857,0.08695652173913043,215.63636363636363,214.34285714285716,211.08695652173913,NaN,NaN,NaN,NaN,NaN,NaN
20000,91,91,217.03296703296704,214.07692307692307,0.06593406593406594,0.06593406593406594,244,28,-1,0.989010989010989,0,91,0,1,0.034482758620689655,0.043478260869565216,0.10256410256410256,215.3793103448276,227.08695652173913,219.2051282051282,NaN,NaN,NaN,NaN,NaN,NaN
25000,91,92,205.52173913043478,202.5326086956522,0.05434782608695652,0.05434782608695652,244,28,-1,0.9891304347826086,0,91,0,1,0.02564102564102564,0,0.11428571428571428,213.4102564102564,188.38888888888889,213.22857142857143,NaN,NaN,NaN,NaN,NaN,NaN
30000,91,91,210.56179775280899,207.57303370786516,0.10112359550561797,0.10112359550561797,244,28,-1,1,0,91,0,1,0.07142857142857142,0.041666666666666664,0.16216216216216217,209.25,217.25,214.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
35000,91,91,212.17391304347825,209.16304347826087,0.05434782608695652,0.05434782608695652,244,28,-1,1,0,91,0,1,0.034482758620689655,0.03571428571428571,0.08571428571428572,213.79310344827587,214.32142857142858,216.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
40000,91,91,208.2111111111111,205.2,0.07777777777777778,0.07777777777777778,244,28,-1,1,0,91,0,1,0.06896551724137931,0.08,0.08333333333333333,213.79310344827587,215.36,206.19444444444446,NaN,NaN,NaN,NaN,NaN,NaN
45000,91,91,207.06521739130434,204.07608695652175,0.15217391304347827,0.15217391304347827,244,28,-1,1,0,91,0,1,0.23076923076923078,0.13333333333333333,0.09523809523809523,203.8846153846154,213.9777777777778,208.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
50000,91,91,209.87777777777777,206.85555555555555,0.1,0.1,244,28,-1,1,0,91,0,1,0.03225806451612903,0.13513513513513514,0.13636363636363635,212.5483870967742,213.78378378378378,211.63636363636363,NaN,NaN,NaN,NaN,NaN,NaN
55000,91,91,207.06521739130434,204.07608695652175,0.10869565217391304,0.10869565217391304,244,28,-1,1,0,91,0,1,0.08108108108108109,0.17142857142857143,0.05,200.83783783783784,212.62857142857143,222.4,NaN,NaN,NaN,NaN,NaN,NaN
60000,91,91,216.8695652173913,213.8586956521739,0.09782608695652174,0.09782608695652174,244,28,-1,1,0,91,0,1,0.125,0.1111111111111111,0.06060606060606061,209.625,227.5185185185185,223.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
65000,91,91,208.32222222222222,205.3111111111111,0.022222222222222223,0.022222222222222223,244,28,-1,1,0,91,0,1,0,0.07142857142857142,0,229.75757575757575,198.25,202.6206896551724,NaN,NaN,NaN,NaN,NaN,NaN
70000,91,91,213.6813186813187,210.6813186813187,0.06593406593406594,0.06593406593406594,244,28,-1,1,0,91,0,1,0.08823529411764706,0.041666666666666664,0.06060606060606061,208.91176470588235,223.04166666666666,219.84848484848484,NaN,NaN,NaN,NaN,NaN,NaN
75000,91,91,215,211.98901098901098,0.054945054945054944,0.054945054945054944,244,28,-1,1,0,91,0,1,0.08,0.030303030303030304,0.06060606060606061,217.36,213.66666666666666,222.57575757575756,NaN,NaN,NaN,NaN,NaN,NaN
80000,91,91,211.8021978021978,208.8131868131868,0.054945054945054944,0.054945054945054944,244,28,-1,1,0,91,0,1,0.041666666666666664,0.0625,0.05714285714285714,221.79166666666666,204.15625,219.42857142857142,NaN,NaN,NaN,NaN,NaN,NaN
85000,281,281,213.14233576642334,210.24817518248176,0.058394160583941604,0.058394160583941604,244,28,-1,0.9644128113879004,0,281,0,1,0.07692307692307693,0.03614457831325301,0.06,217.2967032967033,218.73493975903614,212.73,NaN,NaN,NaN,NaN,NaN,NaN
90000,284,283,217.30960854092527,214.33807829181495,0.0711743772241993,0.0711743772241993,244,28,-1,0.9787985865724381,0,283,0,1,0.07216494845360824,0.056179775280898875,0.08421052631578947,217.93814432989691,217.43820224719101,225.14736842105262,NaN,NaN,NaN,NaN,NaN,NaN
95000,283,284,215.1095406360424,212.1731448763251,0.0636042402826855,0.0636042402826855,244,28,-1,0.971830985915493,0,284,0,1,0.07368421052631578,0.034482758620689655,0.07920792079207921,214.25263157894736,219.55172413793105,220.26732673267327,NaN,NaN,NaN,NaN,NaN,NaN
100000,283,283,208.09859154929578,205.20774647887325,0.06690140845070422,0.06690140845070422,244,28,-1,0.9681978798586572,0,283,0,1,0.06593406593406594,0.047619047619047616,0.08256880733944955,213.04395604395606,210.54761904761904,209.78899082568807,NaN,NaN,NaN,NaN,NaN,NaN
105000,283,283,210.9505300353357,208.02826855123675,0.05653710247349823,0.05653710247349823,244,28,-1,0.9681978798586572,0,283,0,1,0.03488372093023256,0.09183673469387756,0.04040404040404041,207.11627906976744,224.31632653061226,209.5050505050505,NaN,NaN,NaN,NaN,NaN,NaN
110000,283,283,213.33684210526314,210.4140350877193,0.09473684210526316,0.09473684210526316,244,28,-1,0.9681978798586572,0,283,0,1,0.10227272727272728,0.09302325581395349,0.09009009009009009,215.1590909090909,219.47674418604652,214.59459459459458,NaN,NaN,NaN,NaN,NaN,NaN
115000,284,283,208.97535211267606,206.07394366197184,0.06338028169014084,0.06338028169014084,244,28,-1,0.9575971731448764,0,283,0,1,0.052083333333333336,0.06862745098039216,0.06976744186046512,216.70833333333334,211.7450980392157,206.74418604651163,NaN,NaN,NaN,NaN,NaN,NaN
120000,283,284,211.0600706713781,208.14840989399292,0.0989399293286219,0.0989399293286219,244,28,-1,0.9612676056338029,0,284,0,1,0.1111111111111111,0.12,0.05952380952380952,216.56565656565655,211.96,213.36904761904762,NaN,NaN,NaN,NaN,NaN,NaN
125000,283,283,212.4982332155477,209.6007067137809,0.07773851590106007,0.07773851590106007,244,28,-1,0.9611307420494699,0,283,0,1,0.0891089108910891,0.0784313725490196,0.0625,214.009900990099,214.8235294117647,218,NaN,NaN,NaN,NaN,NaN,NaN
130000,283,283,207.95406360424028,205.02473498233215,0.07773851590106007,0.07773851590106007,244,28,-1,0.9787985865724381,0,283,0,1,0.10204081632653061,0.053763440860215055,0.07608695652173914,207.5204081632653,212.01075268817203,213.3804347826087,NaN,NaN,NaN,NaN,NaN,NaN
135000,283,283,210.78014184397162,207.8404255319149,0.05319148936170213,0.05319148936170213,244,28,-1,0.9681978798586572,0,283,0,1,0.047619047619047616,0.061224489795918366,0.05,210.16666666666666,215.98979591836735,214.44,NaN,NaN,NaN,NaN,NaN,NaN
140000,284,283,210.70070422535213,207.7711267605634,0.0528169014084507,0.0528169014084507,244,28,-1,0.9787985865724381,0,283,0,1,0.06818181818181818,0.04950495049504951,0.042105263157894736,217.35227272727272,211.8118811881188,212.1157894736842,NaN,NaN,NaN,NaN,NaN,NaN
145000,283,284,212.7578947368421,209.86666666666667,0.05964912280701754,0.05964912280701754,244,28,-1,0.9859154929577465,0,284,0,1,0.08139534883720931,0.031914893617021274,0.06666666666666667,217.1046511627907,211.4787234042553,218.31428571428572,NaN,NaN,NaN,NaN,NaN,NaN
150000,283,283,212.9608540925267,210.03202846975088,0.060498220640569395,0.060498220640569395,244,28,-1,0.9893992932862191,0,283,0,1,0.06315789473684211,0.06896551724137931,0.050505050505050504,216.66315789473686,216.33333333333334,214.73737373737373,NaN,NaN,NaN,NaN,NaN,NaN
155000,283,283,208.08510638297872,205.1595744680851,0.08156028368794327,0.08156028368794327,244,28,-1,0.9752650176678446,0,283,0,1,0.10204081632653061,0.029411764705882353,0.12195121951219512,209.1734693877551,209.51960784313727,215.0487804878049,NaN,NaN,NaN,NaN,NaN,NaN
160000,283,283,213.24734982332154,210.29328621908127,0.04946996466431095,0.04946996466431095,244,28,-1,0.9823321554770318,0,283,0,1,0.05154639175257732,0.04716981132075472,0.05,213.18556701030928,215.29245283018867,221.0125,NaN,NaN,NaN,NaN,NaN,NaN
165000,284,283,209.12280701754386,206.18947368421053,0.07368421052631578,0.07368421052631578,244,28,-1,0.9717314487632509,0,284,0,1,0.06382978723404255,0.09,0.06593406593406594,213.04255319148936,211.54,211.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
170000,283,284,211.859649122807,208.9719298245614,0.056140350877192984,0.056140350877192984,244,28,-1,0.954225352112676,0,283,0,1,0.09433962264150944,0.02564102564102564,0.039603960396039604,207.43396226415095,218.2051282051282,219.88118811881188,NaN,NaN,NaN,NaN,NaN,NaN
175000,283,283,212.48928571428573,209.59642857142856,0.07142857142857142,0.07142857142857142,244,28,-1,0.9575971731448764,0,283,0,1,0.061855670103092786,0.0989010989010989,0.05434782608695652,213.4020618556701,217.3846153846154,215.58695652173913,NaN,NaN,NaN,NaN,NaN,NaN
180000,283,283,211.6118881118881,208.6888111888112,0.06993006993006994,0.06993006993006994,244,28,-1,0.9611307420494699,0,283,0,1,0.05555555555555555,0.07476635514018691,0.07865168539325842,215.9777777777778,210.85981308411215,217.4943820224719,NaN,NaN,NaN,NaN,NaN,NaN
185000,283,283,210.96785714285716,208.01785714285714,0.06428571428571428,0.06428571428571428,244,28,-1,0.9823321554770318,0,283,0,1,0.11578947368421053,0.034482758620689655,0.04081632653061224,213.09473684210528,217.60919540229884,211.33673469387756,NaN,NaN,NaN,NaN,NaN,NaN
190000,284,283,212.76760563380282,209.84154929577466,0.05985915492957746,0.05985915492957746,244,28,-1,0.9752650176678446,0,284,0,1,0.06896551724137931,0.04807692307692308,0.06451612903225806,222.22988505747125,214.89423076923077,210.53763440860214,NaN,NaN,NaN,NaN,NaN,NaN
195000,283,284,211.1423487544484,208.23487544483984,0.060498220640569395,0.060498220640569395,244,28,-1,0.9683098591549296,0,283,0,1,0.06862745098039216,0.05263157894736842,0.05952380952380952,212.76470588235293,216.86315789473684,212.54761904761904,NaN,NaN,NaN,NaN,NaN,NaN
200000,283,283,210.55244755244755,207.63636363636363,0.055944055944055944,0.055944055944055944,244,28,-1,0.9752650176678446,0,283,0,1,0.06956521739130435,0.044444444444444446,0.04938271604938271,211.55652173913043,211.94444444444446,217.91358024691357,NaN,NaN,NaN,NaN,NaN,NaN
205000,283,283,213.00706713780917,210.09187279151942,0.05653710247349823,0.05653710247349823,244,28,-1,0.9575971731448764,0,283,0,1,0.07142857142857142,0.03296703296703297,0.0625,214.98214285714286,216.32967032967034,216.825,NaN,NaN,NaN,NaN,NaN,NaN
210000,283,283,210.01766784452298,207.1095406360424,0.08480565371024736,0.08480565371024736,244,28,-1,0.9399293286219081,0,283,0,1,0.06382978723404255,0.13541666666666666,0.053763440860215055,213.8404255319149,212.86458333333334,212.09677419354838,NaN,NaN,NaN,NaN,NaN,NaN
215000,284,283,210.76241134751774,207.85106382978722,0.09574468085106383,0.09574468085106383,244,28,-1,0.9646643109540636,0,284,0,1,0.0851063829787234,0.06060606060606061,0.14606741573033707,214.5,217.58585858585857,208.4494382022472,NaN,NaN,NaN,NaN,NaN,NaN
220000,283,284,210.5211267605634,207.58802816901408,0.06690140845070422,0.06690140845070422,244,28,-1,0.9823943661971831,0,283,0,1,0.09523809523809523,0.06818181818181818,0.03296703296703297,207.92380952380952,221.4659090909091,212.1098901098901,NaN,NaN,NaN,NaN,NaN,NaN
225000,283,283,209.886925795053,206.99293286219083,0.045936395759717315,0.045936395759717315,244,28,-1,0.9681978798586572,0,283,0,1,0.03225806451612903,0.033707865168539325,0.06930693069306931,206.30107526881721,215.37078651685394,216.64356435643563,NaN,NaN,NaN,NaN,NaN,NaN
230000,283,283,211.979020979021,209.05594405594405,0.08041958041958042,0.08041958041958042,244,28,-1,0.9646643109540636,0,283,0,1,0.09278350515463918,0.08163265306122448,0.06593406593406594,217.4536082474227,210.9795918367347,216.3956043956044,NaN,NaN,NaN,NaN,NaN,NaN
