tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,170.390625,167.49375,0.959375,0.959375,28,28,-1,0.8723404255319149,0,329,0,1,0.9572649572649573,0.9607843137254902,0.9603960396039604,162.33333333333334,181.86274509803923,177.24752475247524,NaN,NaN,NaN,NaN,NaN,NaN
10000,329,329,171.3079268292683,168.4268292682927,0.9512195121951219,0.9512195121951219,28,28,-1,0.8966565349544073,0,329,0,1,0.9448818897637795,0.9545454545454546,0.9560439560439561,172.93700787401573,177.2,172.26373626373626,NaN,NaN,NaN,NaN,NaN,NaN
15000,329,329,170.83180428134557,167.95107033639144,0.9755351681957186,0.9755351681957186,28,28,-1,0.8905775075987842,0,329,0,1,0.9905660377358491,0.9439252336448598,0.9912280701754386,175.31132075471697,173.79439252336448,172.1315789473684,NaN,NaN,NaN,NaN,NaN,NaN
20000,329,329,171.89057750759878,169.00911854103344,0.9696048632218845,0.9696048632218845,28,28,-1,0.878419452887538,0,329,0,1,0.9574468085106383,0.9621212121212122,0.9902912621359223,176.01063829787233,171.46969696969697,177.9126213592233,NaN,NaN,NaN,NaN,NaN,NaN
25000,329,329,170.70212765957447,167.80851063829786,0.9604863221884499,0.9604863221884499,28,28,-1,0.8693009118541033,0,329,0,1,0.9900990099009901,0.9565217391304348,0.9380530973451328,179.66336633663366,174.36521739130436,167.36283185840708,NaN,NaN,NaN,NaN,NaN,NaN
30000,329,329,172.54242424242423,169.6818181818182,0.9606060606060606,0.9606060606060606,28,28,-1,0.8753799392097265,0,329,0,1,0.9596774193548387,0.9803921568627451,0.9423076923076923,175.33870967741936,175.80392156862746,175.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
35000,329,329,172.1859756097561,169.29268292682926,0.9451219512195121,0.9451219512195121,28,28,-1,0.8571428571428571,0,329,0,1,0.9464285714285714,0.956140350877193,0.9313725490196079,176.00892857142858,173.59649122807016,175.63725490196077,NaN,NaN,NaN,NaN,NaN,NaN
40000,329,328,175.8419452887538,172.9696048632219,0.9756838905775076,0.9756838905775076,28,28,-1,0.8719512195121951,0,329,0,1,0.9661016949152542,0.9814814814814815,0.9805825242718447,181.58474576271186,177.3148148148148,176.95145631067962,NaN,NaN,NaN,NaN,NaN,NaN
45000,329,329,170.17220543806647,167.3202416918429,0.9667673716012085,0.9667673716012085,28,28,-1,0.8571428571428571,0,329,0,1,0.957983193277311,0.9814814814814815,0.9615384615384616,175.56302521008402,171.75,171.6346153846154,NaN,NaN,NaN,NaN,NaN,NaN
50000,328,329,171.14723926380367,168.25460122699386,0.9631901840490797,0.9631901840490797,28,28,-1,0.8966565349544073,0,328,0,1,0.9523809523809523,0.9719626168224299,0.9649122807017544,171.96190476190475,180.4018691588785,169.98245614035088,NaN,NaN,NaN,NaN,NaN,NaN
