tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,221,163.79906542056074,160.85981308411215,0.6542056074766355,0.6542056074766355,269,28,-1,0.9683257918552036,0,222,0,1,0.631578947368421,0.676923076923077,0.6575342465753424,162.05263157894737,169.83076923076922,168.78082191780823,NaN,NaN,NaN,NaN,NaN,NaN
10000,221,222,162.87272727272727,159.94545454545454,0.5909090909090909,0.5909090909090909,269,28,-1,0.9459459459459459,0,221,0,1,0.6507936507936508,0.55,0.5844155844155844,167.31746031746033,165.9,164.41558441558442,NaN,NaN,NaN,NaN,NaN,NaN
15000,221,221,163.92792792792793,161.02252252252254,0.6486486486486487,0.6486486486486487,269,28,-1,0.9276018099547512,0,221,0,1,0.6527777777777778,0.6805555555555556,0.6153846153846154,169.86111111111111,167.84722222222223,163.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
20000,221,221,162.61711711711712,159.73873873873873,0.581081081081081,0.581081081081081,269,28,-1,0.9230769230769231,0,221,0,1,0.5454545454545454,0.6153846153846154,0.5942028985507246,165.60227272727272,168.72307692307692,162.5072463768116,NaN,NaN,NaN,NaN,NaN,NaN
25000,221,221,158.87727272727273,155.97727272727272,0.5909090909090909,0.5909090909090909,269,28,-1,0.9457013574660633,0,221,0,1,0.532258064516129,0.6133333333333333,0.6144578313253012,163.83870967741936,159.48,162.44578313253012,NaN,NaN,NaN,NaN,NaN,NaN
30000,221,221,163.7354260089686,160.80269058295963,0.5560538116591929,0.5560538116591929,269,28,-1,0.9592760180995475,0,221,0,1,0.620253164556962,0.5223880597014925,0.5194805194805194,162.0759493670886,163.46268656716418,174.11688311688312,NaN,NaN,NaN,NaN,NaN,NaN
35000,221,221,160.75113122171945,157.8552036199095,0.5972850678733032,0.5972850678733032,269,28,-1,0.9411764705882353,0,221,0,1,0.6164383561643836,0.6153846153846154,0.5571428571428572,165.5205479452055,162.7948717948718,162.75714285714287,NaN,NaN,NaN,NaN,NaN,NaN
40000,221,221,155.88636363636363,152.95454545454547,0.5863636363636363,0.5863636363636363,269,28,-1,0.9638009049773756,0,221,0,1,0.6081081081081081,0.56,0.5915492957746479,166.16216216216216,155.70666666666668,154.38028169014083,NaN,NaN,NaN,NaN,NaN,NaN
45000,221,221,158.87782805429865,155.94117647058823,0.6244343891402715,0.6244343891402715,269,28,-1,0.9502262443438914,0,221,0,1,0.6,0.6025641025641025,0.6712328767123288,161.3,158.7051282051282,165.54794520547946,NaN,NaN,NaN,NaN,NaN,NaN
50000,221,221,160.2117117117117,157.31981981981983,0.5900900900900901,0.5900900900900901,269,28,-1,0.9366515837104072,0,221,0,1,0.6285714285714286,0.5529411764705883,0.5970149253731343,156.42857142857142,165.75294117647059,166.7910447761194,NaN,NaN,NaN,NaN,NaN,NaN
55000,221,221,164.35,161.44545454545454,0.6181818181818182,0.6181818181818182,269,28,-1,0.9457013574660633,0,221,0,1,0.6493506493506493,0.625,0.5774647887323944,167.2077922077922,168.91666666666666,165.71830985915494,NaN,NaN,NaN,NaN,NaN,NaN
60000,222,221,158.91402714932127,156,0.5610859728506787,0.5610859728506787,269,28,-1,0.9366515837104072,0,222,0,1,0.5405405405405406,0.6081081081081081,0.5342465753424658,164.05405405405406,157.8108108108108,163.7123287671233,NaN,NaN,NaN,NaN,NaN,NaN
65000,221,222,158.94570135746605,156.01809954751133,0.6425339366515838,0.6425339366515838,269,28,-1,0.9459459459459459,0,221,0,1,0.7413793103448276,0.6119402985074627,0.6041666666666666,159.5344827586207,157.52238805970148,166.28125,NaN,NaN,NaN,NaN,NaN,NaN
70000,221,221,163.5201793721973,160.60986547085201,0.6636771300448431,0.6636771300448431,269,28,-1,0.9276018099547512,0,221,0,1,0.6666666666666666,0.6951219512195121,0.625,171.69565217391303,161.3658536585366,167.09722222222223,NaN,NaN,NaN,NaN,NaN,NaN
75000,221,221,159.96363636363637,157.06363636363636,0.65,0.65,269,28,-1,0.9366515837104072,0,221,0,1,0.6470588235294118,0.6764705882352942,0.6309523809523809,158.63235294117646,162.91176470588235,166.3095238095238,NaN,NaN,NaN,NaN,NaN,NaN
80000,221,221,166.5339366515837,163.61990950226243,0.6199095022624435,0.6199095022624435,269,28,-1,0.9638009049773756,0,221,0,1,0.582089552238806,0.6582278481012658,0.6133333333333333,168.1492537313433,166.81012658227849,173.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
85000,198,198,160.295,157.325,0.625,0.625,269,28,-1,0.9545454545454546,0,198,0,1,0.6417910447761194,0.5573770491803278,0.6666666666666666,158.46268656716418,166.98360655737704,164.56944444444446,NaN,NaN,NaN,NaN,NaN,NaN
90000,197,197,164.1979695431472,161.23350253807106,0.6192893401015228,0.6192893401015228,269,28,-1,0.9543147208121827,0,197,0,1,0.6060606060606061,0.6229508196721312,0.6285714285714286,167,161.62295081967213,172.11428571428573,NaN,NaN,NaN,NaN,NaN,NaN
