tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,220,220,486.37373737373736,483.44444444444446,0.601010101010101,0.601010101010101,439,28,-1,0.95,0,220,0,1,0.6333333333333333,0.5277777777777778,0.6515151515151515,486.31666666666666,487.1111111111111,494.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,220,220,493.1181818181818,490.2090909090909,0.5863636363636363,0.5863636363636363,439,28,-1,0.9409090909090909,0,220,0,1,0.581081081081081,0.6301369863013698,0.547945205479452,495.64864864864865,492.1917808219178,500.2739726027397,NaN,NaN,NaN,NaN,NaN,NaN
15000,220,220,489.52941176470586,486.59276018099547,0.583710407239819,0.583710407239819,439,28,-1,0.9636363636363636,0,220,0,1,0.5512820512820513,0.6060606060606061,0.5974025974025974,485.1794871794872,496.2121212121212,496.6233766233766,NaN,NaN,NaN,NaN,NaN,NaN
20000,220,220,496.57013574660635,493.6334841628959,0.5927601809954751,0.5927601809954751,439,28,-1,0.9454545454545454,0,220,0,1,0.6075949367088608,0.5675675675675675,0.6029411764705882,498.54430379746833,499.7162162162162,500.25,NaN,NaN,NaN,NaN,NaN,NaN
25000,220,220,490.8675799086758,487.9497716894977,0.5205479452054794,0.5205479452054794,439,28,-1,0.9363636363636364,0,220,0,1,0.5606060606060606,0.5,0.5068493150684932,497.3636363636364,492.2875,492.2191780821918,NaN,NaN,NaN,NaN,NaN,NaN
30000,220,220,488.57339449541286,485.63761467889907,0.5963302752293578,0.5963302752293578,439,28,-1,0.95,0,220,0,1,0.5416666666666666,0.6410256410256411,0.6029411764705882,492.30555555555554,495.5,486,NaN,NaN,NaN,NaN,NaN,NaN
35000,220,220,490.76681614349775,487.8340807174888,0.6233183856502242,0.6233183856502242,439,28,-1,0.9545454545454546,0,220,0,1,0.6176470588235294,0.6164383561643836,0.6341463414634146,491.61764705882354,488.75342465753425,499.7317073170732,NaN,NaN,NaN,NaN,NaN,NaN
40000,220,220,493.2739726027397,490.35616438356163,0.593607305936073,0.593607305936073,439,28,-1,0.9636363636363636,0,220,0,1,0.6779661016949152,0.5121951219512195,0.6153846153846154,493.33898305084745,497.3536585365854,497.0128205128205,NaN,NaN,NaN,NaN,NaN,NaN
45000,220,220,492.6334841628959,489.710407239819,0.5972850678733032,0.5972850678733032,439,28,-1,0.9318181818181818,0,220,0,1,0.5909090909090909,0.5679012345679012,0.6351351351351351,490.93939393939394,502.55555555555554,491.97297297297297,NaN,NaN,NaN,NaN,NaN,NaN
50000,220,220,484.82488479262673,481.91244239631334,0.6405529953917051,0.6405529953917051,439,28,-1,0.9409090909090909,0,220,0,1,0.5753424657534246,0.7,0.640625,482.1917808219178,490.8375,490.25,NaN,NaN,NaN,NaN,NaN,NaN
55000,220,219,491.6425339366516,488.70588235294116,0.5429864253393665,0.5429864253393665,439,28,-1,0.9360730593607306,0,220,0,1,0.5844155844155844,0.5571428571428572,0.4864864864864865,492.27272727272725,501.92857142857144,489.9054054054054,NaN,NaN,NaN,NaN,NaN,NaN
60000,220,220,488.8995433789954,485.9680365296804,0.6484018264840182,0.6484018264840182,439,28,-1,0.9636363636363636,0,219,0,1,0.6753246753246753,0.5846153846153846,0.6753246753246753,484.12987012987014,496.61538461538464,495.3376623376623,NaN,NaN,NaN,NaN,NaN,NaN
65000,219,220,489.2477477477477,486.3198198198198,0.6036036036036037,0.6036036036036037,439,28,-1,0.9590909090909091,0,220,0,1,0.6417910447761194,0.6081081081081081,0.5679012345679012,496.55223880597015,497.5405405405405,483.6296296296296,NaN,NaN,NaN,NaN,NaN,NaN
70000,220,220,486.84090909090907,483.9,0.6,0.6,439,28,-1,0.95,0,220,0,1,0.5662650602409639,0.5538461538461539,0.6805555555555556,492.421686746988,490.3538461538462,486.1388888888889,NaN,NaN,NaN,NaN,NaN,NaN
75000,220,220,488.83181818181816,485.9045454545454,0.6227272727272727,0.6227272727272727,439,28,-1,0.9181818181818182,0,220,0,1,0.6333333333333333,0.6506024096385542,0.5844155844155844,485.73333333333335,497.06024096385545,490.5974025974026,NaN,NaN,NaN,NaN,NaN,NaN
80000,220,220,490.3454545454546,487.4818181818182,0.6318181818181818,0.6318181818181818,439,28,-1,0.9227272727272727,0,220,0,1,0.5822784810126582,0.6865671641791045,0.6351351351351351,492.0253164556962,490.5074626865672,497.0945945945946,NaN,NaN,NaN,NaN,NaN,NaN
