tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,632.6666666666666,629.7238095238096,0.49523809523809526,0.49523809523809526,289,28,-1,0.9504132231404959,0,121,0,1,0.5161290322580645,0.4594594594594595,0.5135135135135135,636.7741935483871,634.5135135135135,635.5675675675676,NaN,NaN,NaN,NaN,NaN,NaN
10000,120,120,629.5867768595041,626.694214876033,0.4380165289256198,0.4380165289256198,289,28,-1,0.95,0,120,0,1,0.425,0.5,0.4,629.725,627.6666666666666,638.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,120,120,630.9426229508197,628.0409836065573,0.5081967213114754,0.5081967213114754,289,28,-1,0.95,0,120,0,1,0.38095238095238093,0.525,0.625,632.5238095238095,634.35,634.775,NaN,NaN,NaN,NaN,NaN,NaN
20000,121,121,626.0338983050848,623.1355932203389,0.4322033898305085,0.4322033898305085,289,28,-1,0.9256198347107438,0,121,0,1,0.42105263157894735,0.4883720930232558,0.3783783783783784,631.421052631579,617.4651162790698,639.8378378378378,NaN,NaN,NaN,NaN,NaN,NaN
25000,120,120,631.6611570247934,628.7603305785124,0.5289256198347108,0.5289256198347108,289,28,-1,0.9416666666666667,0,120,0,1,0.6666666666666666,0.4146341463414634,0.5319148936170213,637.8787878787879,632.4634146341464,634.0212765957447,NaN,NaN,NaN,NaN,NaN,NaN
30000,120,120,630.9831932773109,628.0840336134454,0.4369747899159664,0.4369747899159664,289,28,-1,0.9583333333333334,0,120,0,1,0.475,0.40625,0.425531914893617,635.95,633.5,632.3617021276596,NaN,NaN,NaN,NaN,NaN,NaN
35000,121,121,622.9586776859504,620.0330578512396,0.45454545454545453,0.45454545454545453,289,28,-1,0.9586776859504132,0,121,0,1,0.4146341463414634,0.5116279069767442,0.43243243243243246,627.3658536585366,632.0697674418604,617.081081081081,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,635.7868852459017,632.8688524590164,0.5245901639344263,0.5245901639344263,289,28,-1,0.9583333333333334,0,120,0,1,0.2727272727272727,0.6666666666666666,0.5681818181818182,641.1818181818181,634.1777777777778,641.5227272727273,NaN,NaN,NaN,NaN,NaN,NaN
45000,120,120,630.5798319327731,627.655462184874,0.4117647058823529,0.4117647058823529,289,28,-1,0.9666666666666667,0,120,0,1,0.3611111111111111,0.4523809523809524,0.4146341463414634,628.7222222222222,635.9761904761905,635.1463414634146,NaN,NaN,NaN,NaN,NaN,NaN
50000,121,121,629.8677685950413,627,0.5206611570247934,0.5206611570247934,289,28,-1,0.9421487603305785,0,121,0,1,0.625,0.5882352941176471,0.34210526315789475,622.375,634.8235294117648,638.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
55000,120,120,635.6115702479339,632.6611570247934,0.48760330578512395,0.48760330578512395,289,28,-1,0.9666666666666667,0,120,0,1,0.4,0.5135135135135135,0.5454545454545454,634.55,636.5405405405405,643.8409090909091,NaN,NaN,NaN,NaN,NaN,NaN
60000,120,120,635.4333333333333,632.5333333333333,0.5,0.5,289,28,-1,0.9333333333333333,0,120,0,1,0.4878048780487805,0.4411764705882353,0.5555555555555556,640.9512195121952,632.6470588235294,640.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,121,120,628.4621848739496,625.5798319327731,0.3865546218487395,0.3865546218487395,289,28,-1,0.9083333333333333,0,121,0,1,0.35,0.42105263157894735,0.3902439024390244,625.6,634.8421052631579,633.8536585365854,NaN,NaN,NaN,NaN,NaN,NaN
70000,120,121,627.9173553719008,625.0330578512396,0.45454545454545453,0.45454545454545453,289,28,-1,0.9421487603305785,0,120,0,1,0.36585365853658536,0.4782608695652174,0.5294117647058824,630.2439024390244,629.2173913043479,633.5588235294117,NaN,NaN,NaN,NaN,NaN,NaN
75000,120,120,631.6218487394958,628.7226890756302,0.5210084033613446,0.5210084033613446,289,28,-1,0.9416666666666667,0,120,0,1,0.5,0.5227272727272727,0.5384615384615384,641.3611111111111,626.8636363636364,636.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
80000,120,120,630.9090909090909,628.0743801652893,0.4380165289256198,0.4380165289256198,289,28,-1,0.925,0,120,0,1,0.425,0.46875,0.42857142857142855,638.425,635.59375,629,NaN,NaN,NaN,NaN,NaN,NaN
