tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,251,1079.4170403587443,568.0717488789238,0.9865470852017937,0.9865470852017937,398,28,-1,577.3346613545817,76,327,0,1,0.989010989010989,0.9850746268656716,0.9846153846153847,1084.5054945054944,1118.1044776119404,1042.2,NaN,NaN,NaN,NaN,NaN,NaN
10000,327,243,2214.8395061728397,564.835390946502,0.9794238683127572,0.9794238683127572,398,28,-1,1785.0987654320988,159,326,0,1,0.978021978021978,0.9736842105263158,0.9868421052631579,2231.5494505494507,2214.0526315789475,2204.657894736842,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,247,3456.5384615384614,571.4372469635628,0.9757085020242915,0.9757085020242915,398,28,-1,3027.2024291497974,239,327,0,1,1,0.9651162790697675,0.9659090909090909,3459.109589041096,3413.2441860465115,3504.6363636363635,NaN,NaN,NaN,NaN,NaN,NaN
20000,327,245,4704.983673469388,571.2775510204082,0.9795918367346939,0.9795918367346939,398,28,-1,4274.877551020408,321,327,0,1,0.9888888888888889,0.9733333333333334,0.975,4737.944444444444,4648.666666666667,4729.45,NaN,NaN,NaN,NaN,NaN,NaN
25000,326,245,5955.097959183673,569.0122448979591,0.9836734693877551,0.9836734693877551,398,28,-1,5525.722448979592,402,326,0,1,0.9848484848484849,1,0.9629629629629629,5974.893939393939,5946.142857142857,5958.481481481482,NaN,NaN,NaN,NaN,NaN,NaN
30000,327,247,7195.858299595142,567.582995951417,0.9838056680161943,0.9838056680161943,398,28,-1,6765.886639676113,482,327,0,1,0.9647058823529412,0.9864864864864865,1,7194.4,7189.486486486487,7210.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,326,246,8423.760162601626,567.569105691057,0.9878048780487805,0.9878048780487805,398,28,-1,7994.028455284553,562,326,0,1,0.9759036144578314,1,0.9857142857142858,8382.506024096385,8436.763440860215,8465.557142857142,NaN,NaN,NaN,NaN,NaN,NaN
40000,327,245,9653.057142857142,568.5959183673469,0.9836734693877551,0.9836734693877551,398,28,-1,9223.293877551021,644,327,0,1,1,0.9565217391304348,0.9883720930232558,9690.711111111112,9571.072463768116,9687.441860465116,NaN,NaN,NaN,NaN,NaN,NaN
45000,326,248,10884.08064516129,567.6693548387096,0.9919354838709677,0.9919354838709677,398,28,-1,10454.34677419355,722,326,0,1,0.9746835443037974,1,1,10923.822784810127,10878.904761904761,10860.6,NaN,NaN,NaN,NaN,NaN,NaN
50000,327,244,12113.905737704918,568.7827868852459,0.9836065573770492,0.9836065573770492,398,28,-1,11684.22131147541,805,327,0,1,0.9893617021276596,0.9746835443037974,0.9859154929577465,12106.287234042553,12102.860759493671,12146.239436619719,NaN,NaN,NaN,NaN,NaN,NaN
55000,327,247,13349.283400809716,568.591093117409,0.9919028340080972,0.9919028340080972,398,28,-1,12920.064777327936,884,327,0,1,1,1,0.9764705882352941,13366.4,13373.869565217392,13316.835294117647,NaN,NaN,NaN,NaN,NaN,NaN
60000,326,246,14582.325203252032,568.040650406504,0.9796747967479674,0.9796747967479674,398,28,-1,14152.09349593496,965,326,0,1,0.963855421686747,1,0.972972972972973,14629.048192771084,14525.460674157302,14607.72972972973,NaN,NaN,NaN,NaN,NaN,NaN
65000,327,247,15795.82995951417,563.744939271255,0.979757085020243,0.979757085020243,398,28,-1,15366.344129554656,1045,327,0,1,0.963855421686747,0.9871794871794872,0.9883720930232558,15749.012048192772,15833.064102564103,15815.418604651162,NaN,NaN,NaN,NaN,NaN,NaN
70000,326,246,17048.983739837397,572.1219512195122,0.9959349593495935,0.9959349593495935,398,28,-1,16618.967479674797,1125,326,0,1,1,1,0.9883720930232558,17051,17022.467532467534,17078.988372093023,NaN,NaN,NaN,NaN,NaN,NaN
75000,327,246,18291.439024390245,569.3861788617886,0.983739837398374,0.983739837398374,398,28,-1,17861.711382113823,1206,327,0,1,1,0.968421052631579,0.98989898989899,18259.30769230769,18302.58947368421,18304.646464646463,NaN,NaN,NaN,NaN,NaN,NaN
80000,326,244,19514.864754098362,564.405737704918,0.9918032786885246,0.9918032786885246,398,28,-1,19085.467213114753,1288,326,0,1,0.9879518072289156,1,0.9864864864864865,19462.963855421687,19571.931034482757,19515.324324324323,NaN,NaN,NaN,NaN,NaN,NaN
85000,93,250,20752.38,569.588,0.984,0.984,398,28,-1,20322.672,1131,93,0,1,1,0.9625,0.9888888888888889,20808.075,20769.4125,20695.666666666668,NaN,NaN,NaN,NaN,NaN,NaN
90000,92,241,21989.04132231405,569.6157024793389,0.987603305785124,0.987603305785124,398,28,-1,21556.414937759335,981,92,0,1,0.9879518072289156,0.9876543209876543,0.9871794871794872,22021.87951807229,22011.061728395063,21940.01282051282,NaN,NaN,NaN,NaN,NaN,NaN
95000,92,251,23218.3,563.744,0.988,0.988,398,28,-1,22786.239043824702,823,92,0,1,0.9880952380952381,0.9873417721518988,0.9885057471264368,23179.97619047619,23216.92405063291,23264.724137931036,NaN,NaN,NaN,NaN,NaN,NaN
100000,92,244,24453.811475409835,573.188524590164,0.9713114754098361,0.9713114754098361,398,28,-1,24024.053278688523,671,92,0,1,0.9523809523809523,0.9772727272727273,0.9861111111111112,24445.04761904762,24492.69318181818,24426.277777777777,NaN,NaN,NaN,NaN,NaN,NaN
105000,92,245,25695.248979591837,566.0979591836734,0.9959183673469387,0.9959183673469387,398,28,-1,25265.53469387755,518,92,0,1,1,0.9876543209876543,1,25684.3875,25705.51851851852,25703.904761904763,NaN,NaN,NaN,NaN,NaN,NaN
110000,93,247,24855.777327935222,567.6801619433198,0.9838056680161943,0.9838056680161943,398,28,-1,23653.0971659919,364,93,0,1,0.9759036144578314,0.9864864864864865,0.9888888888888889,25038.807228915663,24775.37837837838,24760.844444444443,NaN,NaN,NaN,NaN,NaN,NaN
