tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,196,1413.142857142857,724.6547619047619,0.2857142857142857,0.2857142857142857,184,28,-1,823.6326530612245,114,311,0,1,0.2982456140350877,0.3387096774193548,0.20408163265306123,1485.6140350877192,1444.3225806451612,1299.3877551020407,NaN,NaN,NaN,NaN,NaN,NaN
10000,310,196,3187.841836734694,725.3163265306123,0.2193877551020408,0.2193877551020408,184,28,-1,2735.4489795918366,229,310,0,1,0.29310344827586204,0.2345679012345679,0.12280701754385964,3304.655172413793,3071.5185185185187,3244.3684210526317,NaN,NaN,NaN,NaN,NaN,NaN
15000,310,192,5102.5625,725.2395833333334,0.3072916666666667,0.3072916666666667,184,28,-1,4650.166666666667,347,310,0,1,0.29310344827586204,0.2786885245901639,0.3424657534246575,5135.982758620689,5178.44262295082,5020.246575342466,NaN,NaN,NaN,NaN,NaN,NaN
20000,310,194,7002.396907216495,727.8092783505155,0.20103092783505155,0.20103092783505155,184,28,-1,6550.030927835051,463,310,0,1,0.18181818181818182,0.25396825396825395,0.16923076923076924,6866.984848484848,7053.349206349207,7099.276923076923,NaN,NaN,NaN,NaN,NaN,NaN
25000,310,192,8894.109375,724.015625,0.21354166666666666,0.21354166666666666,184,28,-1,8442.072916666666,581,310,0,1,0.21311475409836064,0.1774193548387097,0.2463768115942029,8929.245901639344,8816.5,8941.014492753624,NaN,NaN,NaN,NaN,NaN,NaN
30000,310,188,10770.845744680852,727.5106382978723,0.24468085106382978,0.24468085106382978,184,28,-1,10318.68085106383,703,310,0,1,0.19718309859154928,0.2641509433962264,0.28125,10776.802816901409,10813.433962264151,10737.6875,NaN,NaN,NaN,NaN,NaN,NaN
35000,311,195,12674.205128205129,728.8564102564103,0.2923076923076923,0.2923076923076923,184,28,-1,12221.302564102563,818,310,0,1,0.3333333333333333,0.26785714285714285,0.265625,12743.36,12687.107142857143,12590.828125,NaN,NaN,NaN,NaN,NaN,NaN
40000,310,192,14607.796875,730.6770833333334,0.25,0.25,184,28,-1,14155.494791666666,937,311,0,1,0.27586206896551724,0.31343283582089554,0.16417910447761194,14629.103448275862,14592.805970149253,14612.731343283582,NaN,NaN,NaN,NaN,NaN,NaN
45000,310,193,16529.44041450777,724.0777202072538,0.29015544041450775,0.29015544041450775,184,28,-1,16077.39378238342,1054,310,0,1,0.26153846153846155,0.34545454545454546,0.273972602739726,16399.153846153848,16522.236363636363,16658.68493150685,NaN,NaN,NaN,NaN,NaN,NaN
50000,310,191,18396.230366492146,727.6753926701571,0.225130890052356,0.225130890052356,184,28,-1,17943.61780104712,1173,310,0,1,0.28125,0.18840579710144928,0.20689655172413793,18439.484375,18360.36231884058,18400.896551724138,NaN,NaN,NaN,NaN,NaN,NaN
