tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,65,568.0344827586207,565.0689655172414,0.9827586206896551,0.9827586206896551,398,28,-1,1,0,65,0,1,1,0.96,1,575,574.88,562.2777777777778,NaN,NaN,NaN,NaN,NaN,NaN
10000,64,64,568.1746031746031,565.1904761904761,1,1,398,28,-1,1,0,64,0,1,1,1,1,563.76,576.6363636363636,575.1875,NaN,NaN,NaN,NaN,NaN,NaN
15000,64,64,564.6153846153846,561.6153846153846,0.9846153846153847,0.9846153846153847,398,28,-1,1,0,64,0,1,0.95,1,1,564.95,569.6666666666666,567.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
20000,64,64,571.625,568.625,0.984375,0.984375,398,28,-1,1,0,64,0,1,1,1,0.9375,570.5833333333334,585.1666666666666,564.625,NaN,NaN,NaN,NaN,NaN,NaN
25000,64,64,563.015625,560.03125,1,1,398,28,-1,1,0,64,0,1,1,1,1,564.3076923076923,563.0454545454545,572.75,NaN,NaN,NaN,NaN,NaN,NaN
30000,64,64,570.4285714285714,567.4444444444445,1,1,398,28,-1,1,0,64,0,1,1,1,1,574.2631578947369,575.2272727272727,570.7727272727273,NaN,NaN,NaN,NaN,NaN,NaN
35000,64,64,571.0769230769231,568.0769230769231,0.9846153846153847,0.9846153846153847,398,28,-1,1,0,64,0,1,1,0.95,1,584.2173913043479,575,562.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
40000,64,64,579.016129032258,576.0645161290323,0.9838709677419355,0.9838709677419355,398,28,-1,1,0,64,0,1,1,1,0.9444444444444444,593.4545454545455,576.9545454545455,573.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,64,64,571.1692307692308,568.2307692307693,0.9692307692307692,0.9692307692307692,398,28,-1,1,0,64,0,1,0.9523809523809523,0.96,1,570.3333333333334,566.48,588.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
50000,64,64,571.5384615384615,568.5384615384615,1,1,398,28,-1,1,0,64,0,1,1,1,1,575.45,576,572.56,NaN,NaN,NaN,NaN,NaN,NaN
55000,64,64,563.03125,560.03125,0.984375,0.984375,398,28,-1,1,0,64,0,1,1,1,0.9473684210526315,547.047619047619,569.8333333333334,582.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
60000,64,64,576.75,573.78125,0.984375,0.984375,398,28,-1,1,0,64,0,1,1,1,0.9473684210526315,582.8928571428571,577.8235294117648,576.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
65000,64,64,568.765625,565.8125,0.984375,0.984375,398,28,-1,1,0,64,0,1,0.95,1,1,574.4,569.3684210526316,571.36,NaN,NaN,NaN,NaN,NaN,NaN
70000,64,64,578.484375,575.5,0.984375,0.984375,398,28,-1,1,0,64,0,1,1,0.9642857142857143,1,585.8181818181819,580.7142857142857,575.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
75000,64,64,572.7384615384616,569.7692307692307,0.9692307692307692,0.9692307692307692,398,28,-1,1,0,64,0,1,1,0.9523809523809523,0.9545454545454546,573.8636363636364,574.7142857142857,578.5,NaN,NaN,NaN,NaN,NaN,NaN
80000,64,64,578.984126984127,576.015873015873,1,1,398,28,-1,1,0,64,0,1,1,1,1,581.1304347826087,582.4705882352941,582.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
85000,65,65,586.578125,583.625,1,1,398,28,-1,1,0,65,0,1,1,1,1,591.8695652173913,584.5652173913044,592.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
90000,64,64,574.0615384615385,571.123076923077,0.9846153846153847,0.9846153846153847,398,28,-1,1,0,64,0,1,1,0.9629629629629629,1,570.6666666666666,578.7777777777778,580.4,NaN,NaN,NaN,NaN,NaN,NaN
95000,64,64,567.8412698412699,564.9047619047619,0.9682539682539683,0.9682539682539683,398,28,-1,1,0,64,0,1,0.9545454545454546,0.9545454545454546,1,574.4090909090909,566.6363636363636,571.5263157894736,NaN,NaN,NaN,NaN,NaN,NaN
100000,64,64,569.6461538461539,566.6923076923077,1,1,398,28,-1,1,0,64,0,1,1,1,1,563.8125,571.5217391304348,578.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
105000,64,64,565.3492063492064,562.3650793650794,0.9841269841269841,0.9841269841269841,398,28,-1,1,0,64,0,1,0.9583333333333334,1,1,568.5833333333334,575.5,560.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
110000,64,64,569.078125,566.125,1,1,398,28,-1,1,0,64,0,1,1,1,1,577.0454545454545,569.9473684210526,568.9565217391304,NaN,NaN,NaN,NaN,NaN,NaN
115000,64,64,575,572.0625,0.984375,0.984375,398,28,-1,1,0,64,0,1,0.95,1,1,585.35,577.421052631579,572.44,NaN,NaN,NaN,NaN,NaN,NaN
120000,64,64,560.203125,557.21875,0.96875,0.96875,398,28,-1,1,0,64,0,1,1,0.9047619047619048,1,561.6818181818181,547.5714285714286,580.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
125000,64,64,572.390625,569.40625,0.953125,0.953125,398,28,-1,1,0,64,0,1,0.96,0.9523809523809523,0.9444444444444444,578.56,575.1904761904761,571.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
130000,64,64,568.1384615384616,565.1538461538462,0.9846153846153847,0.9846153846153847,398,28,-1,1,0,64,0,1,1,0.9523809523809523,1,577.0909090909091,568.952380952381,567.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
135000,64,64,572.7777777777778,569.8253968253969,0.9841269841269841,0.9841269841269841,398,28,-1,1,0,64,0,1,1,0.9523809523809523,1,574.6666666666666,577,575.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
140000,64,64,572.4461538461538,569.4615384615385,1,1,398,28,-1,1,0,64,0,1,1,1,1,578.4736842105264,586.92,558.952380952381,NaN,NaN,NaN,NaN,NaN,NaN
145000,64,64,569.71875,566.75,0.984375,0.984375,398,28,-1,1,0,64,0,1,0.9642857142857143,1,1,567.3928571428571,581.3529411764706,572.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
150000,64,64,564.4375,561.4375,0.984375,0.984375,398,28,-1,1,0,64,0,1,1,0.9642857142857143,1,575.95,562.8928571428571,564.5,NaN,NaN,NaN,NaN,NaN,NaN
155000,64,64,572.4761904761905,569.5079365079365,0.9841269841269841,0.9841269841269841,398,28,-1,1,0,64,0,1,1,1,0.9583333333333334,582.3333333333334,571,575.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
160000,64,64,566.6,563.6153846153846,1,1,398,28,-1,1,0,64,0,1,1,1,1,578.9629629629629,562.25,563.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
165000,65,65,567.71875,564.71875,1,1,398,28,-1,1,0,65,0,1,1,1,1,571.9,575.5384615384615,562.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
170000,64,64,568.7076923076924,565.7384615384616,0.9846153846153847,0.9846153846153847,398,28,-1,1,0,64,0,1,1,1,0.96,570.875,569,574.16,NaN,NaN,NaN,NaN,NaN,NaN
175000,64,64,571.6451612903226,568.6451612903226,0.9516129032258065,0.9516129032258065,398,28,-1,1,0,64,0,1,0.95,0.9411764705882353,0.96,581.45,579.5294117647059,565.76,NaN,NaN,NaN,NaN,NaN,NaN
180000,64,64,574.6060606060606,571.6363636363636,0.9848484848484849,0.9848484848484849,398,28,-1,1,0,64,0,1,1,1,0.9666666666666667,569.5263157894736,567.6470588235294,588.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
185000,64,64,566.625,563.625,0.984375,0.984375,398,28,-1,1,0,64,0,1,1,0.9375,1,565.76,561.3125,579.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
190000,64,64,566.4603174603175,563.4761904761905,0.9841269841269841,0.9841269841269841,398,28,-1,1,0,64,0,1,1,1,0.9473684210526315,578.3333333333334,561.6538461538462,571.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
195000,64,64,568.1076923076923,565.1538461538462,0.9846153846153847,0.9846153846153847,398,28,-1,1,0,64,0,1,1,1,0.95,571.8333333333334,570.3333333333334,570.4,NaN,NaN,NaN,NaN,NaN,NaN
200000,64,64,565.984375,563,0.953125,0.953125,398,28,-1,1,0,64,0,1,0.8461538461538461,0.9655172413793104,1,578.1538461538462,572.448275862069,558.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
205000,64,64,563,560.03125,0.984375,0.984375,398,28,-1,1,0,64,0,1,1,1,0.96,562.125,572.4782608695652,562.52,NaN,NaN,NaN,NaN,NaN,NaN
210000,64,64,573.0307692307692,570.0769230769231,1,1,398,28,-1,1,0,64,0,1,1,1,1,589.6666666666666,561.6363636363636,579.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
