tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,146,696.5234375,693.609375,0.1796875,0.1796875,301,28,-1,0.9246575342465754,0,147,0,1,0.08888888888888889,0.2972972972972973,0.17391304347826086,691.6888888888889,701,705.804347826087,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,147,694.1538461538462,691.2657342657343,0.26573426573426573,0.26573426573426573,301,28,-1,0.9795918367346939,0,146,0,1,0.3829787234042553,0.20833333333333334,0.20833333333333334,689.1914893617021,698.75,703.1458333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,146,706.7823129251701,703.8775510204082,0.20408163265306123,0.20408163265306123,301,28,-1,0.9452054794520548,0,146,0,1,0.14754098360655737,0.1702127659574468,0.3333333333333333,701.639344262295,715.2340425531914,715.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,146,696.2432432432432,693.3175675675676,0.24324324324324326,0.24324324324324326,301,28,-1,0.9657534246575342,0,146,0,1,0.17391304347826086,0.3114754098360656,0.21951219512195122,695.8695652173913,704.5081967213115,694.9756097560976,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,146,702.5172413793103,699.6,0.16551724137931034,0.16551724137931034,301,28,-1,0.9452054794520548,0,146,0,1,0.16326530612244897,0.16326530612244897,0.1702127659574468,708.6122448979592,710.8979591836735,696.4893617021277,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,146,704.351724137931,701.4689655172414,0.23448275862068965,0.23448275862068965,301,28,-1,0.9863013698630136,0,146,0,1,0.17777777777777778,0.34,0.18,713.4888888888889,696.22,712.8,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,146,702.2312925170068,699.2925170068028,0.22448979591836735,0.22448979591836735,301,28,-1,0.9726027397260274,0,146,0,1,0.17073170731707318,0.27586206896551724,0.20833333333333334,703.3170731707318,703.2586206896551,709,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,146,704.6054421768707,701.6870748299319,0.17006802721088435,0.17006802721088435,301,28,-1,0.9863013698630136,0,146,0,1,0.15555555555555556,0.1875,0.16666666666666666,704.6,706.125,711.2777777777778,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,146,701.6643835616438,698.7191780821918,0.136986301369863,0.136986301369863,301,28,-1,0.958904109589041,0,146,0,1,0.10638297872340426,0.1509433962264151,0.15217391304347827,695.1914893617021,707.9245283018868,710.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,146,698.9862068965517,696.0689655172414,0.20689655172413793,0.20689655172413793,301,28,-1,0.9863013698630136,0,146,0,1,0.16363636363636364,0.26666666666666666,0.2,701.7454545454545,705.3111111111111,698.8444444444444,NaN,NaN,NaN,NaN,NaN,NaN
