tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,130.30344827586208,127.33793103448276,0.7241379310344828,0.7241379310344828,258,28,-1,1,0,149,0,1,0.6111111111111112,0.8035714285714286,0.7169811320754716,132.91666666666666,132.39285714285714,134.24528301886792,NaN,NaN,NaN,NaN,NaN,NaN
10000,148,148,138.22,135.23333333333332,0.8133333333333334,0.8133333333333334,258,28,-1,0.9932432432432432,0,148,0,1,0.8627450980392157,0.8076923076923077,0.7659574468085106,142.8235294117647,134.34615384615384,146.6595744680851,NaN,NaN,NaN,NaN,NaN,NaN
15000,149,149,129.57432432432432,126.60810810810811,0.7702702702702703,0.7702702702702703,258,28,-1,0.9865771812080537,0,149,0,1,0.8695652173913043,0.7884615384615384,0.66,130.52173913043478,134.92307692307693,131.76,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,148,126.21088435374149,123.2312925170068,0.7959183673469388,0.7959183673469388,258,28,-1,1,0,148,0,1,0.7796610169491526,0.8478260869565217,0.7619047619047619,129.32203389830508,132.02173913043478,125.69047619047619,NaN,NaN,NaN,NaN,NaN,NaN
25000,149,149,122.28666666666666,119.34,0.7533333333333333,0.7533333333333333,258,28,-1,0.9865771812080537,0,149,0,1,0.7380952380952381,0.8333333333333334,0.7,123.69047619047619,125.08333333333333,126.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,148,148,130.60544217687075,127.63945578231292,0.6938775510204082,0.6938775510204082,258,28,-1,0.9864864864864865,0,148,0,1,0.6444444444444445,0.6,0.8070175438596491,130.86666666666667,129.37777777777777,138.859649122807,NaN,NaN,NaN,NaN,NaN,NaN
35000,149,148,127.52666666666667,124.58,0.78,0.78,258,28,-1,0.9932432432432432,0,149,0,1,0.7,0.7719298245614035,0.8490566037735849,120.975,134.42105263157896,133.33962264150944,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,149,130.6326530612245,127.68707482993197,0.7414965986394558,0.7414965986394558,258,28,-1,0.9865771812080537,0,148,0,1,0.8723404255319149,0.6530612244897959,0.7058823529411765,136.80851063829786,128.51020408163265,135.27450980392157,NaN,NaN,NaN,NaN,NaN,NaN
45000,148,148,127.6241610738255,124.6510067114094,0.7986577181208053,0.7986577181208053,258,28,-1,1,0,148,0,1,0.7894736842105263,0.8157894736842105,0.7962962962962963,136.98245614035088,130.94736842105263,123.48148148148148,NaN,NaN,NaN,NaN,NaN,NaN
50000,149,149,128.56666666666666,125.6,0.8066666666666666,0.8066666666666666,258,28,-1,0.9932885906040269,0,149,0,1,0.8,0.8333333333333334,0.7884615384615384,130,128.125,135.8846153846154,NaN,NaN,NaN,NaN,NaN,NaN
55000,148,148,135.6027397260274,132.62328767123287,0.7602739726027398,0.7602739726027398,258,28,-1,0.9932432432432432,0,148,0,1,0.6909090909090909,0.7777777777777778,0.8260869565217391,142.8,133.57777777777778,138.19565217391303,NaN,NaN,NaN,NaN,NaN,NaN
60000,149,149,127.97297297297297,125,0.777027027027027,0.777027027027027,258,28,-1,1,0,149,0,1,0.82,0.7346938775510204,0.7755102040816326,131.54,134.77551020408163,126.3265306122449,NaN,NaN,NaN,NaN,NaN,NaN
65000,148,148,131.09459459459458,128.1283783783784,0.7702702702702703,0.7702702702702703,258,28,-1,0.9864864864864865,0,148,0,1,0.7608695652173914,0.6904761904761905,0.8333333333333334,141.8695652173913,132.16666666666666,129.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,149,149,135.55405405405406,132.5608108108108,0.7905405405405406,0.7905405405405406,258,28,-1,1,0,149,0,1,0.8076923076923077,0.86,0.6956521739130435,136.69230769230768,137.76,141.2391304347826,NaN,NaN,NaN,NaN,NaN,NaN
75000,148,148,132.32666666666665,129.38666666666666,0.82,0.82,258,28,-1,1,0,148,0,1,0.7538461538461538,0.8648648648648649,0.875,136.76923076923077,132.9189189189189,134.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,148,148,131.4,128.4,0.7933333333333333,0.7933333333333333,258,28,-1,0.9932432432432432,0,148,0,1,0.8333333333333334,0.7555555555555555,0.7843137254901961,131.46296296296296,143.46666666666667,129.2549019607843,NaN,NaN,NaN,NaN,NaN,NaN
85000,168,168,129.27272727272728,126.18787878787879,0.793939393939394,0.793939393939394,258,28,-1,1,0,168,0,1,0.8103448275862069,0.7454545454545455,0.8269230769230769,130.81034482758622,130.61818181818182,135.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
90000,167,167,129.96428571428572,126.875,0.7559523809523809,0.7559523809523809,258,28,-1,1,0,167,0,1,0.7894736842105263,0.7058823529411765,0.7413793103448276,128.94736842105263,132.44117647058823,138.31034482758622,NaN,NaN,NaN,NaN,NaN,NaN
95000,167,167,128.5,125.43452380952381,0.7738095238095238,0.7738095238095238,258,28,-1,1,0,167,0,1,0.7884615384615384,0.7761194029850746,0.7551020408163265,129.09615384615384,130,135.87755102040816,NaN,NaN,NaN,NaN,NaN,NaN
100000,167,167,127.86144578313252,124.75301204819277,0.7349397590361446,0.7349397590361446,258,28,-1,1,0,167,0,1,0.7931034482758621,0.6865671641791045,0.7317073170731707,129.75862068965517,131.7462686567164,130.65853658536585,NaN,NaN,NaN,NaN,NaN,NaN
