tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,141,141,177.32592592592593,174.3925925925926,0.26666666666666666,0.26666666666666666,229,28,-1,0.9574468085106383,0,141,0,1,0.2857142857142857,0.21428571428571427,0.29411764705882354,188.66666666666666,168.21428571428572,183.35294117647058,NaN,NaN,NaN,NaN,NaN,NaN
10000,140,140,181.7357142857143,178.8357142857143,0.2,0.2,229,28,-1,0.9285714285714286,0,140,0,1,0.08695652173913043,0.25925925925925924,0.25,187.1304347826087,183.72222222222223,183.325,NaN,NaN,NaN,NaN,NaN,NaN
15000,140,140,179.29787234042553,176.39716312056737,0.19858156028368795,0.19858156028368795,229,28,-1,0.9571428571428572,0,140,0,1,0.22727272727272727,0.16363636363636364,0.21428571428571427,188.6590909090909,175.61818181818182,184.3095238095238,NaN,NaN,NaN,NaN,NaN,NaN
20000,140,140,180.36879432624113,177.4468085106383,0.2127659574468085,0.2127659574468085,229,28,-1,0.9428571428571428,0,140,0,1,0.13953488372093023,0.1568627450980392,0.3404255319148936,175.3953488372093,191.4313725490196,181.85106382978722,NaN,NaN,NaN,NaN,NaN,NaN
25000,141,141,178.3956834532374,175.4748201438849,0.20863309352517986,0.20863309352517986,229,28,-1,0.9716312056737588,0,141,0,1,0.21153846153846154,0.15217391304347827,0.2682926829268293,191.19230769230768,172.54347826086956,178.82926829268294,NaN,NaN,NaN,NaN,NaN,NaN
30000,140,140,180.6950354609929,177.80851063829786,0.23404255319148937,0.23404255319148937,229,28,-1,0.9357142857142857,0,140,0,1,0.19047619047619047,0.2765957446808511,0.23076923076923078,190.71428571428572,184.38297872340425,177.34615384615384,NaN,NaN,NaN,NaN,NaN,NaN
35000,140,140,177.78571428571428,174.9142857142857,0.2357142857142857,0.2357142857142857,229,28,-1,0.9714285714285714,0,140,0,1,0.21052631578947367,0.19607843137254902,0.29411764705882354,187.02631578947367,178.66666666666666,178.19607843137254,NaN,NaN,NaN,NaN,NaN,NaN
40000,140,140,181.354609929078,178.4255319148936,0.23404255319148937,0.23404255319148937,229,28,-1,0.95,0,140,0,1,0.16666666666666666,0.3170731707317073,0.2391304347826087,186.35185185185185,183.85365853658536,182.45652173913044,NaN,NaN,NaN,NaN,NaN,NaN
45000,141,140,189.66906474820144,186.76258992805757,0.2805755395683453,0.2805755395683453,229,28,-1,0.9714285714285714,0,141,0,1,0.3125,0.25925925925925924,0.2702702702702703,183.83333333333334,193.83333333333334,202.32432432432432,NaN,NaN,NaN,NaN,NaN,NaN
50000,140,141,181.645390070922,178.7163120567376,0.2765957446808511,0.2765957446808511,229,28,-1,0.9716312056737588,0,140,0,1,0.3,0.28205128205128205,0.25,185.32,188.33333333333334,181.17307692307693,NaN,NaN,NaN,NaN,NaN,NaN
55000,140,140,173.55395683453239,170.64028776978418,0.2733812949640288,0.2733812949640288,229,28,-1,0.95,0,140,0,1,0.2127659574468085,0.2653061224489796,0.3488372093023256,178.85106382978722,167.6122448979592,184.2093023255814,NaN,NaN,NaN,NaN,NaN,NaN
60000,140,140,189.77304964539007,186.87943262411346,0.2624113475177305,0.2624113475177305,229,28,-1,0.95,0,140,0,1,0.27906976744186046,0.17647058823529413,0.3404255319148936,195.11627906976744,199.11764705882354,183.70212765957447,NaN,NaN,NaN,NaN,NaN,NaN
65000,141,140,177.45,174.52857142857144,0.2714285714285714,0.2714285714285714,229,28,-1,0.95,0,140,0,1,0.2564102564102564,0.32608695652173914,0.23636363636363636,174.25641025641025,186.91304347826087,179.4181818181818,NaN,NaN,NaN,NaN,NaN,NaN
70000,140,141,175.10791366906474,172.15827338129498,0.22302158273381295,0.22302158273381295,229,28,-1,0.9858156028368794,0,141,0,1,0.23529411764705882,0.18181818181818182,0.23636363636363636,180.62745098039215,180.36363636363637,174.3090909090909,NaN,NaN,NaN,NaN,NaN,NaN
75000,140,140,187.17605633802816,184.32394366197184,0.2746478873239437,0.2746478873239437,229,28,-1,0.9571428571428572,0,140,0,1,0.30952380952380953,0.2222222222222222,0.2909090909090909,190.04761904761904,183.0222222222222,196.1090909090909,NaN,NaN,NaN,NaN,NaN,NaN
80000,140,140,183.3404255319149,180.43262411347519,0.20567375886524822,0.20567375886524822,229,28,-1,0.9285714285714286,0,140,0,1,0.14893617021276595,0.2926829268292683,0.18867924528301888,190.19148936170214,186.26829268292684,182.9433962264151,NaN,NaN,NaN,NaN,NaN,NaN
85000,257,257,178.75697211155378,175.84462151394422,0.20717131474103587,0.20717131474103587,229,28,-1,0.9727626459143969,0,257,0,1,0.175,0.275,0.17582417582417584,180.8125,181.775,182.14285714285714,NaN,NaN,NaN,NaN,NaN,NaN
90000,258,258,180.79457364341084,177.93410852713177,0.18992248062015504,0.18992248062015504,229,28,-1,0.9496124031007752,0,258,0,1,0.23170731707317074,0.15853658536585366,0.18085106382978725,181.59756097560975,182.70731707317074,186.17021276595744,NaN,NaN,NaN,NaN,NaN,NaN
95000,257,257,183.69767441860466,180.77131782945736,0.2248062015503876,0.2248062015503876,229,28,-1,0.9571984435797666,0,257,0,1,0.2727272727272727,0.125,0.27956989247311825,192.92207792207793,183.52272727272728,184.0752688172043,NaN,NaN,NaN,NaN,NaN,NaN
100000,258,258,182.5503875968992,179.64341085271317,0.24806201550387597,0.24806201550387597,229,28,-1,0.9689922480620154,0,258,0,1,0.25,0.22093023255813954,0.2717391304347826,181.725,186.02325581395348,187.91304347826087,NaN,NaN,NaN,NaN,NaN,NaN
105000,257,257,180,177.11673151750972,0.22568093385214008,0.22568093385214008,229,28,-1,0.9455252918287937,0,257,0,1,0.2564102564102564,0.15463917525773196,0.2804878048780488,183.46153846153845,186.01030927835052,178.4512195121951,NaN,NaN,NaN,NaN,NaN,NaN
110000,258,257,184.40856031128405,181.5214007782101,0.23735408560311283,0.23735408560311283,229,28,-1,0.953307392996109,0,257,0,1,0.25,0.2077922077922078,0.25,189.2125,185.66233766233765,186.86,NaN,NaN,NaN,NaN,NaN,NaN
115000,257,258,179.765625,176.87890625,0.22265625,0.22265625,229,28,-1,0.9341085271317829,0,258,0,1,0.21686746987951808,0.2247191011235955,0.2261904761904762,184.6024096385542,181.6629213483146,181.6547619047619,NaN,NaN,NaN,NaN,NaN,NaN
120000,257,257,182.15891472868216,179.26356589147287,0.2441860465116279,0.2441860465116279,229,28,-1,0.9688715953307393,0,257,0,1,0.2619047619047619,0.21428571428571427,0.2631578947368421,183.26190476190476,190.3469387755102,179.85526315789474,NaN,NaN,NaN,NaN,NaN,NaN
125000,258,258,180.07364341085272,177.22868217054264,0.2558139534883721,0.2558139534883721,229,28,-1,0.9612403100775194,0,258,0,1,0.27835051546391754,0.27058823529411763,0.21052631578947367,177.77319587628867,189.43529411764706,182.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
130000,257,257,183.91119691119692,181.0733590733591,0.24324324324324326,0.24324324324324326,229,28,-1,0.9416342412451362,0,257,0,1,0.20930232558139536,0.2717391304347826,0.24691358024691357,188.0581395348837,186.2608695652174,185.90123456790124,NaN,NaN,NaN,NaN,NaN,NaN
135000,258,257,180.85546875,177.95703125,0.22265625,0.22265625,229,28,-1,0.9688715953307393,0,258,0,1,0.2235294117647059,0.2375,0.2087912087912088,188.78823529411764,181.1875,181.06593406593407,NaN,NaN,NaN,NaN,NaN,NaN
140000,257,258,179.9418604651163,177.06589147286823,0.26356589147286824,0.26356589147286824,229,28,-1,0.9496124031007752,0,257,0,1,0.28169014084507044,0.3069306930693069,0.19767441860465115,189.1549295774648,175.78217821782178,185.67441860465115,NaN,NaN,NaN,NaN,NaN,NaN
145000,257,257,179.4496124031008,176.5503875968992,0.2248062015503876,0.2248062015503876,229,28,-1,0.9571984435797666,0,257,0,1,0.25287356321839083,0.21794871794871795,0.20430107526881722,184.83908045977012,177.97435897435898,183.53763440860214,NaN,NaN,NaN,NaN,NaN,NaN
150000,258,258,177.89453125,175.01171875,0.234375,0.234375,229,28,-1,0.9612403100775194,0,258,0,1,0.24096385542168675,0.23255813953488372,0.22988505747126436,177.2289156626506,182.08139534883722,182.68965517241378,NaN,NaN,NaN,NaN,NaN,NaN
155000,257,257,180.96911196911196,178.06949806949808,0.19305019305019305,0.19305019305019305,229,28,-1,0.9688715953307393,0,257,0,1,0.19318181818181818,0.1724137931034483,0.21428571428571427,181.0909090909091,183.29885057471265,186.98809523809524,NaN,NaN,NaN,NaN,NaN,NaN
160000,258,258,180.9455252918288,178.0272373540856,0.2490272373540856,0.2490272373540856,229,28,-1,0.9767441860465116,0,258,0,1,0.21978021978021978,0.2247191011235955,0.3116883116883117,178.72527472527472,180.7191011235955,193.2077922077922,NaN,NaN,NaN,NaN,NaN,NaN
165000,257,257,179.87890625,177.01953125,0.20703125,0.20703125,229,28,-1,0.9377431906614786,0,257,0,1,0.16666666666666666,0.2727272727272727,0.18947368421052632,187.53571428571428,184.36363636363637,177.1157894736842,NaN,NaN,NaN,NaN,NaN,NaN
170000,258,257,185.0891472868217,182.18992248062017,0.2558139534883721,0.2558139534883721,229,28,-1,0.9494163424124513,0,258,0,1,0.25510204081632654,0.28735632183908044,0.2191780821917808,186.29591836734693,192.33333333333334,184.7123287671233,NaN,NaN,NaN,NaN,NaN,NaN
175000,257,258,183.41634241245137,180.52529182879377,0.24124513618677043,0.24124513618677043,229,28,-1,0.9457364341085271,0,257,0,1,0.23711340206185566,0.16666666666666666,0.2978723404255319,182.8659793814433,190.8939393939394,186.4255319148936,NaN,NaN,NaN,NaN,NaN,NaN
180000,257,257,181.86434108527132,179.01162790697674,0.2441860465116279,0.2441860465116279,229,28,-1,0.9610894941634242,0,257,0,1,0.21518987341772153,0.26436781609195403,0.25,180.32911392405063,186.7471264367816,186.58695652173913,NaN,NaN,NaN,NaN,NaN,NaN
185000,258,258,179.7906976744186,176.91860465116278,0.1744186046511628,0.1744186046511628,229,28,-1,0.9651162790697675,0,258,0,1,0.18085106382978725,0.13580246913580246,0.20481927710843373,181.08510638297872,185.6172839506173,181.46987951807228,NaN,NaN,NaN,NaN,NaN,NaN
190000,257,257,178.265625,175.32421875,0.19921875,0.19921875,229,28,-1,0.9688715953307393,0,257,0,1,0.20238095238095238,0.1590909090909091,0.23809523809523808,179.1547619047619,186.5681818181818,177.23809523809524,NaN,NaN,NaN,NaN,NaN,NaN
195000,258,258,184.9923076923077,182.11923076923077,0.23846153846153847,0.23846153846153847,229,28,-1,0.9612403100775194,0,258,0,1,0.1927710843373494,0.3125,0.21649484536082475,185.33734939759037,195.9,183.2164948453608,NaN,NaN,NaN,NaN,NaN,NaN
200000,257,257,178.53333333333333,175.6156862745098,0.27058823529411763,0.27058823529411763,229,28,-1,0.9727626459143969,0,257,0,1,0.24175824175824176,0.2696629213483146,0.30666666666666664,181.12087912087912,185.53932584269663,176.58666666666667,NaN,NaN,NaN,NaN,NaN,NaN
205000,258,257,179.390625,176.515625,0.21875,0.21875,229,28,-1,0.9571984435797666,0,257,0,1,0.313953488372093,0.14606741573033707,0.19753086419753085,184.6046511627907,183.57303370786516,178.19753086419752,NaN,NaN,NaN,NaN,NaN,NaN
210000,257,258,179.5785440613027,176.65900383141764,0.20306513409961685,0.20306513409961685,229,28,-1,0.9728682170542635,0,258,0,1,0.21951219512195122,0.189873417721519,0.2,179.6829268292683,180.0379746835443,186.43,NaN,NaN,NaN,NaN,NaN,NaN
215000,257,257,180.6770428015564,177.78599221789884,0.23735408560311283,0.23735408560311283,229,28,-1,0.9610894941634242,0,257,0,1,0.24691358024691357,0.29245283018867924,0.14285714285714285,183.7283950617284,181.30188679245282,186.5,NaN,NaN,NaN,NaN,NaN,NaN
220000,258,258,183.328125,180.4609375,0.23046875,0.23046875,229,28,-1,0.9573643410852714,0,258,0,1,0.25252525252525254,0.18518518518518517,0.25,181.22222222222223,183.1851851851852,195.6578947368421,NaN,NaN,NaN,NaN,NaN,NaN
225000,257,257,183.76061776061775,180.87644787644788,0.20463320463320464,0.20463320463320464,229,28,-1,0.9727626459143969,0,257,0,1,0.27380952380952384,0.17582417582417584,0.16666666666666666,189.07142857142858,186.47252747252747,184.28571428571428,NaN,NaN,NaN,NaN,NaN,NaN
230000,258,257,181.8171206225681,178.90272373540856,0.23346303501945526,0.23346303501945526,229,28,-1,0.9727626459143969,0,258,0,1,0.2857142857142857,0.2261904761904762,0.19101123595505617,187.41666666666666,183.22619047619048,183.30337078651687,NaN,NaN,NaN,NaN,NaN,NaN
