tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,290,289,305.06985294117646,302.15808823529414,0.11397058823529412,0.11397058823529412,336,28,-1,0.9826989619377162,0,289,0,1,0.07954545454545454,0.14130434782608695,0.11956521739130435,313.70454545454544,306.8478260869565,303.70652173913044,NaN,NaN,NaN,NaN,NaN,NaN
10000,289,289,302.3367697594502,299.44329896907215,0.08247422680412371,0.08247422680412371,336,28,-1,0.9653979238754326,0,290,0,1,0.12371134020618557,0.06,0.06382978723404255,303.25773195876286,304.83,307.86170212765956,NaN,NaN,NaN,NaN,NaN,NaN
15000,289,289,303.3776223776224,300.47902097902096,0.11538461538461539,0.11538461538461539,336,28,-1,0.9688581314878892,0,289,0,1,0.11224489795918367,0.09,0.14772727272727273,308.14285714285717,307.72,302.70454545454544,NaN,NaN,NaN,NaN,NaN,NaN
20000,289,290,302.80689655172415,299.9068965517241,0.11379310344827587,0.11379310344827587,336,28,-1,0.9620689655172414,0,289,0,1,0.14563106796116504,0.06741573033707865,0.12244897959183673,305.7669902912621,312.561797752809,299.4795918367347,NaN,NaN,NaN,NaN,NaN,NaN
25000,289,289,300.6655172413793,297.7655172413793,0.11724137931034483,0.11724137931034483,336,28,-1,0.9653979238754326,0,289,0,1,0.12359550561797752,0.08571428571428572,0.14583333333333334,306.08988764044943,304.95238095238096,299.8020833333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,289,289,298.69896193771626,295.7750865051903,0.11072664359861592,0.11072664359861592,336,28,-1,0.9792387543252595,0,289,0,1,0.09375,0.08163265306122448,0.15789473684210525,298.3958333333333,305.5612244897959,300.90526315789475,NaN,NaN,NaN,NaN,NaN,NaN
35000,289,289,301.53979238754323,298.636678200692,0.10034602076124567,0.10034602076124567,336,28,-1,0.9619377162629758,0,289,0,1,0.07526881720430108,0.12371134020618557,0.10101010101010101,307.0537634408602,299.3298969072165,307.14141414141415,NaN,NaN,NaN,NaN,NaN,NaN
40000,289,289,301.53819444444446,298.6458333333333,0.1284722222222222,0.1284722222222222,336,28,-1,0.9792387543252595,0,289,0,1,0.16831683168316833,0.1276595744680851,0.08602150537634409,305.46534653465346,298.77659574468083,309.1720430107527,NaN,NaN,NaN,NaN,NaN,NaN
45000,289,289,300.53979238754323,297.64359861591697,0.11072664359861592,0.11072664359861592,336,28,-1,0.9550173010380623,0,289,0,1,0.13793103448275862,0.0989010989010989,0.0990990990990991,305.51724137931035,298.8791208791209,305.64864864864865,NaN,NaN,NaN,NaN,NaN,NaN
50000,289,289,304.2048611111111,301.31597222222223,0.13194444444444445,0.13194444444444445,336,28,-1,0.986159169550173,0,289,0,1,0.18269230769230768,0.07692307692307693,0.12264150943396226,307.78846153846155,305.2692307692308,307.83962264150944,NaN,NaN,NaN,NaN,NaN,NaN
55000,289,289,302.35051546391753,299.45017182130584,0.12371134020618557,0.12371134020618557,336,28,-1,0.9757785467128027,0,289,0,1,0.16304347826086957,0.125,0.08737864077669903,304.0108695652174,301.0625,310.3592233009709,NaN,NaN,NaN,NaN,NaN,NaN
60000,289,289,301.52777777777777,298.64930555555554,0.1111111111111111,0.1111111111111111,336,28,-1,0.9653979238754326,0,289,0,1,0.10810810810810811,0.10975609756097561,0.11578947368421053,307.6756756756757,300.2560975609756,304.37894736842105,NaN,NaN,NaN,NaN,NaN,NaN
65000,289,289,301.6712802768166,298.74048442906576,0.14878892733564014,0.14878892733564014,336,28,-1,0.9757785467128027,0,289,0,1,0.1568627450980392,0.16666666666666666,0.11764705882352941,306.7843137254902,305.15686274509807,301.2705882352941,NaN,NaN,NaN,NaN,NaN,NaN
70000,289,289,299.73539518900344,296.82474226804123,0.10996563573883161,0.10996563573883161,336,28,-1,0.9757785467128027,0,289,0,1,0.11363636363636363,0.10752688172043011,0.10909090909090909,303.6136363636364,298.6989247311828,305.2909090909091,NaN,NaN,NaN,NaN,NaN,NaN
75000,289,289,294.2352941176471,291.33910034602076,0.1245674740484429,0.1245674740484429,336,28,-1,0.972318339100346,0,289,0,1,0.1346153846153846,0.16666666666666666,0.07920792079207921,297.72115384615387,293.39285714285717,299.7524752475247,NaN,NaN,NaN,NaN,NaN,NaN
80000,289,289,301.2752613240418,298.3937282229965,0.1289198606271777,0.1289198606271777,336,28,-1,0.9653979238754326,0,289,0,1,0.16037735849056603,0.15476190476190477,0.07216494845360824,299.89622641509436,308.76190476190476,304.97938144329896,NaN,NaN,NaN,NaN,NaN,NaN
85000,252,252,301.5254901960784,298.4392156862745,0.08627450980392157,0.08627450980392157,336,28,-1,0.996031746031746,0,252,0,1,0.0989010989010989,0.1111111111111111,0.05434782608695652,307.1758241758242,305.875,300.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
90000,252,251,295.9203187250996,292.7808764940239,0.09561752988047809,0.09561752988047809,336,28,-1,1,0,252,0,1,0.07317073170731707,0.07317073170731707,0.13793103448275862,298.9756097560976,301.219512195122,296.62068965517244,NaN,NaN,NaN,NaN,NaN,NaN
95000,251,252,305.38492063492066,302.2857142857143,0.1349206349206349,0.1349206349206349,336,28,-1,0.996031746031746,0,251,0,1,0.0975609756097561,0.13186813186813187,0.17721518987341772,303.4390243902439,305.56043956043953,316.69620253164555,NaN,NaN,NaN,NaN,NaN,NaN
100000,252,252,300.59760956175296,297.47410358565736,0.10756972111553785,0.10756972111553785,336,28,-1,1,0,252,0,1,0.0875,0.10810810810810811,0.12371134020618557,301.225,307.86486486486484,302.2474226804124,NaN,NaN,NaN,NaN,NaN,NaN
105000,251,251,299.1111111111111,296.0079365079365,0.1349206349206349,0.1349206349206349,336,28,-1,1,0,251,0,1,0.08333333333333333,0.16483516483516483,0.15584415584415584,301.95238095238096,306.02197802197804,297.5974025974026,NaN,NaN,NaN,NaN,NaN,NaN
110000,252,252,299.40711462450594,296.29249011857706,0.11067193675889328,0.11067193675889328,336,28,-1,1,0,252,0,1,0.1282051282051282,0.07954545454545454,0.12643678160919541,300.4871794871795,300.0113636363636,306.5287356321839,NaN,NaN,NaN,NaN,NaN,NaN
115000,251,251,296.172,293.104,0.104,0.104,336,28,-1,1,0,251,0,1,0.11842105263157894,0.13636363636363635,0.05813953488372093,301.42105263157896,298.1818181818182,298.1162790697674,NaN,NaN,NaN,NaN,NaN,NaN
120000,252,252,296.14624505928856,293.02766798418975,0.1067193675889328,0.1067193675889328,336,28,-1,1,0,252,0,1,0.08791208791208792,0.0963855421686747,0.13924050632911392,296.34065934065933,297.06024096385545,304.50632911392404,NaN,NaN,NaN,NaN,NaN,NaN
125000,252,251,301.736,298.624,0.096,0.096,336,28,-1,1,0,251,0,1,0.07228915662650602,0.08641975308641975,0.12790697674418605,307.27710843373495,309.18518518518516,298.01162790697674,NaN,NaN,NaN,NaN,NaN,NaN
130000,251,252,299.53386454183266,296.46613545816734,0.11155378486055777,0.11155378486055777,336,28,-1,1,0,252,0,1,0.07317073170731707,0.16,0.10638297872340426,305.4390243902439,303.52,299.17021276595744,NaN,NaN,NaN,NaN,NaN,NaN
135000,252,251,304.87747035573125,301.77470355731225,0.08300395256916997,0.08300395256916997,336,28,-1,1,0,252,0,1,0.05970149253731343,0.08433734939759036,0.0970873786407767,311.04477611940297,306.56626506024094,306.8349514563107,NaN,NaN,NaN,NaN,NaN,NaN
140000,251,252,298.398406374502,295.2988047808765,0.0796812749003984,0.0796812749003984,336,28,-1,0.996031746031746,0,251,0,1,0.0898876404494382,0.10112359550561797,0.0410958904109589,298.9438202247191,305.2696629213483,299.6575342465753,NaN,NaN,NaN,NaN,NaN,NaN
145000,252,252,300.48605577689244,297.35458167330677,0.10358565737051793,0.10358565737051793,336,28,-1,1,0,252,0,1,0.045454545454545456,0.1724137931034483,0.09210526315789473,301.14772727272725,306.5402298850575,302.6578947368421,NaN,NaN,NaN,NaN,NaN,NaN
150000,251,251,300.892,297.776,0.132,0.132,336,28,-1,1,0,251,0,1,0.14444444444444443,0.1038961038961039,0.14457831325301204,305.6333333333333,301.02597402597405,304.6024096385542,NaN,NaN,NaN,NaN,NaN,NaN
155000,252,252,301.75390625,298.6484375,0.109375,0.109375,336,28,-1,1,0,252,0,1,0.10112359550561797,0.125,0.10344827586206896,308.29213483146066,302.2,303.41379310344826,NaN,NaN,NaN,NaN,NaN,NaN
160000,251,251,304.104,300.996,0.08,0.08,336,28,-1,1,0,251,0,1,0.10256410256410256,0.05319148936170213,0.08974358974358974,309.88461538461536,305.4574468085106,306.2435897435897,NaN,NaN,NaN,NaN,NaN,NaN
165000,252,252,293.800796812749,290.68924302788844,0.099601593625498,0.099601593625498,336,28,-1,1,0,252,0,1,0.060240963855421686,0.10227272727272728,0.1375,295.13253012048193,298.28409090909093,296.8375,NaN,NaN,NaN,NaN,NaN,NaN
170000,252,251,301.704,298.588,0.104,0.104,336,28,-1,1,0,252,0,1,0.13253012048192772,0.14634146341463414,0.03529411764705882,308.2530120481928,303.4756097560976,302.38823529411764,NaN,NaN,NaN,NaN,NaN,NaN
175000,251,252,299.61507936507934,296.51190476190476,0.11507936507936507,0.11507936507936507,336,28,-1,0.996031746031746,0,251,0,1,0.09090909090909091,0.16304347826086957,0.08433734939759036,299.1948051948052,302.2282608695652,306.1566265060241,NaN,NaN,NaN,NaN,NaN,NaN
180000,252,252,302.88492063492066,299.76984126984127,0.11507936507936507,0.11507936507936507,336,28,-1,1,0,252,0,1,0.08450704225352113,0.10344827586206896,0.14893617021276595,305.7464788732394,310.2298850574713,301.9255319148936,NaN,NaN,NaN,NaN,NaN,NaN
185000,251,251,303.8095238095238,300.70238095238096,0.07936507936507936,0.07936507936507936,336,28,-1,1,0,251,0,1,0.08235294117647059,0.1,0.05747126436781609,308.70588235294116,303.7125,307.7816091954023,NaN,NaN,NaN,NaN,NaN,NaN
