tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,119.51578947368421,116.54736842105264,0.3684210526315789,0.3684210526315789,328,28,-1,0.979381443298969,0,97,0,1,0.39473684210526316,0.36363636363636365,0.3333333333333333,125.89473684210526,126.75757575757575,110.95833333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,97,97,122.4639175257732,119.56701030927834,0.36082474226804123,0.36082474226804123,328,28,-1,0.9484536082474226,0,97,0,1,0.4642857142857143,0.3333333333333333,0.3055555555555556,127.42857142857143,116.87878787878788,131.58333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,97,97,119.38775510204081,116.44897959183673,0.3163265306122449,0.3163265306122449,328,28,-1,0.9381443298969072,0,97,0,1,0.325,0.32,0.30303030303030304,131.525,114.04,117.42424242424242,NaN,NaN,NaN,NaN,NaN,NaN
20000,97,97,125.66666666666667,122.77083333333333,0.375,0.375,328,28,-1,0.9278350515463918,0,97,0,1,0.3235294117647059,0.44,0.3783783783783784,127.94117647058823,129.68,128.45945945945945,NaN,NaN,NaN,NaN,NaN,NaN
25000,97,97,121.56701030927834,118.64948453608247,0.36082474226804123,0.36082474226804123,328,28,-1,0.9484536082474226,0,97,0,1,0.42105263157894735,0.3235294117647059,0.32,130.97368421052633,121.23529411764706,119.12,NaN,NaN,NaN,NaN,NaN,NaN
30000,97,97,124.35051546391753,121.3917525773196,0.3917525773195876,0.3917525773195876,328,28,-1,0.9484536082474226,0,97,0,1,0.36,0.46153846153846156,0.3333333333333333,116.32,124.6923076923077,138.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
35000,97,97,128.39583333333334,125.5,0.3229166666666667,0.3229166666666667,328,28,-1,0.979381443298969,0,97,0,1,0.3333333333333333,0.3611111111111111,0.2727272727272727,131,136.97222222222223,125.45454545454545,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,96,120.59375,117.67708333333333,0.40625,0.40625,328,28,-1,0.9375,0,96,0,1,0.4827586206896552,0.37142857142857144,0.375,122.27586206896552,124.25714285714285,123.84375,NaN,NaN,NaN,NaN,NaN,NaN
45000,97,97,118.92857142857143,116.04081632653062,0.2755102040816326,0.2755102040816326,328,28,-1,0.9175257731958762,0,97,0,1,0.2903225806451613,0.2702702702702703,0.26666666666666666,119.83870967741936,123.67567567567568,121.8,NaN,NaN,NaN,NaN,NaN,NaN
50000,97,97,126.0721649484536,123.20618556701031,0.30927835051546393,0.30927835051546393,328,28,-1,0.8969072164948454,0,97,0,1,0.32142857142857145,0.37142857142857144,0.23529411764705882,129.60714285714286,132.22857142857143,125.23529411764706,NaN,NaN,NaN,NaN,NaN,NaN
55000,97,97,119.82474226804123,116.90721649484536,0.30927835051546393,0.30927835051546393,328,28,-1,0.9690721649484536,0,97,0,1,0.3333333333333333,0.2,0.40625,122.5,124.6,121.03125,NaN,NaN,NaN,NaN,NaN,NaN
60000,97,97,122.98958333333333,120.0625,0.4166666666666667,0.4166666666666667,328,28,-1,0.9587628865979382,0,97,0,1,0.40625,0.27586206896551724,0.5428571428571428,127.25,127.44827586206897,123.37142857142857,NaN,NaN,NaN,NaN,NaN,NaN
65000,97,97,118.8265306122449,115.92857142857143,0.32653061224489793,0.32653061224489793,328,28,-1,0.9072164948453608,0,97,0,1,0.29411764705882354,0.45161290322580644,0.24242424242424243,126.5,128.83870967741936,110.39393939393939,NaN,NaN,NaN,NaN,NaN,NaN
70000,97,97,126.12371134020619,123.20618556701031,0.41237113402061853,0.41237113402061853,328,28,-1,0.9484536082474226,0,97,0,1,0.4166666666666667,0.40625,0.41379310344827586,133.33333333333334,118.75,135.10344827586206,NaN,NaN,NaN,NaN,NaN,NaN
75000,97,97,126.53125,123.61458333333333,0.2916666666666667,0.2916666666666667,328,28,-1,0.9278350515463918,0,97,0,1,0.20833333333333334,0.29545454545454547,0.35714285714285715,133.70833333333334,127.02272727272727,129.67857142857142,NaN,NaN,NaN,NaN,NaN,NaN
80000,96,96,126.6082474226804,123.72164948453609,0.32989690721649484,0.32989690721649484,328,28,-1,0.9479166666666666,0,96,0,1,0.17857142857142858,0.3103448275862069,0.45,121.35714285714286,129.51724137931035,135.3,NaN,NaN,NaN,NaN,NaN,NaN
85000,154,154,126.19607843137256,123.26143790849673,0.3333333333333333,0.3333333333333333,328,28,-1,0.9415584415584416,0,154,0,1,0.2608695652173913,0.42,0.3157894736842105,130.5,124.52,132.19298245614036,NaN,NaN,NaN,NaN,NaN,NaN
90000,153,153,121.28104575163398,118.359477124183,0.4117647058823529,0.4117647058823529,328,28,-1,0.954248366013072,0,153,0,1,0.46938775510204084,0.4117647058823529,0.3584905660377358,116.71428571428571,131.41176470588235,124.33962264150944,NaN,NaN,NaN,NaN,NaN,NaN
