tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,145,145,674.512,671.528,0.032,0.032,252,28,-1,1,0,145,0,1,0.023809523809523808,0.043478260869565216,0.02702702702702703,669.8571428571429,675.4130434782609,688.6216216216217,NaN,NaN,NaN,NaN,NaN,NaN
10000,145,145,666.8367346938776,663.8503401360545,0.034013605442176874,0.034013605442176874,252,28,-1,1,0,145,0,1,0.03571428571428571,0.041666666666666664,0.023255813953488372,666.3035714285714,673.7708333333334,669.7906976744187,NaN,NaN,NaN,NaN,NaN,NaN
15000,145,145,661.4166666666666,658.4166666666666,0.0763888888888889,0.0763888888888889,252,28,-1,1,0,145,0,1,0.07692307692307693,0.07317073170731707,0.0784313725490196,662.4807692307693,669.609756097561,661.9607843137255,NaN,NaN,NaN,NaN,NaN,NaN
20000,145,145,659.8630136986301,656.8767123287671,0.0684931506849315,0.0684931506849315,252,28,-1,1,0,145,0,1,0.06896551724137931,0.07142857142857142,0.06521739130434782,665.0172413793103,665.7857142857143,657.2391304347826,NaN,NaN,NaN,NaN,NaN,NaN
25000,145,145,655.3402777777778,652.3472222222222,0.041666666666666664,0.041666666666666664,252,28,-1,1,0,145,0,1,0.06666666666666667,0.057692307692307696,0,657.4888888888889,655.0576923076923,662.6595744680851,NaN,NaN,NaN,NaN,NaN,NaN
30000,145,145,659.4722222222222,656.4861111111111,0.027777777777777776,0.027777777777777776,252,28,-1,0.993103448275862,0,145,0,1,0.020833333333333332,0.046153846153846156,0,653.2708333333334,667.7384615384616,665.4193548387096,NaN,NaN,NaN,NaN,NaN,NaN
35000,145,145,659.7862068965517,656.7724137931034,0.04827586206896552,0.04827586206896552,252,28,-1,1,0,145,0,1,0.08,0.037037037037037035,0.024390243902439025,671.2,652.7037037037037,665.4146341463414,NaN,NaN,NaN,NaN,NaN,NaN
40000,145,145,666.0479452054794,663.0479452054794,0.0273972602739726,0.0273972602739726,252,28,-1,1,0,145,0,1,0,0.06896551724137931,0,659.1666666666666,670.1551724137931,674.4807692307693,NaN,NaN,NaN,NaN,NaN,NaN
45000,145,145,668.6413793103449,665.648275862069,0.06206896551724138,0.06206896551724138,252,28,-1,1,0,145,0,1,0.07142857142857142,0,0.11904761904761904,671.4107142857143,675.4255319148937,667.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
50000,145,145,661.3776223776224,658.4055944055945,0.04895104895104895,0.04895104895104895,252,28,-1,1,0,145,0,1,0.04,0.07692307692307693,0.024390243902439025,664.34,664.9615384615385,663.4634146341464,NaN,NaN,NaN,NaN,NaN,NaN
55000,145,145,657.8843537414966,654.8707482993198,0.047619047619047616,0.047619047619047616,252,28,-1,1,0,145,0,1,0.1,0.02040816326530612,0,668.8666666666667,655.204081632653,655.3947368421053,NaN,NaN,NaN,NaN,NaN,NaN
60000,145,144,664.5862068965517,661.6137931034483,0.04827586206896552,0.04827586206896552,252,28,-1,1,0,145,0,1,0.03571428571428571,0.07142857142857142,0.0425531914893617,666.2857142857143,671.952380952381,664.9787234042553,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,145,657.2413793103449,654.255172413793,0.034482758620689655,0.034482758620689655,252,28,-1,0.9862068965517241,0,144,0,1,0.04878048780487805,0.03278688524590164,0.023255813953488372,667.0731707317074,659.9344262295082,654,NaN,NaN,NaN,NaN,NaN,NaN
70000,145,145,654.6095890410959,651.6164383561644,0.0410958904109589,0.0410958904109589,252,28,-1,1,0,145,0,1,0.05660377358490566,0.04878048780487805,0.019230769230769232,651.6415094339623,659.1219512195122,662.4230769230769,NaN,NaN,NaN,NaN,NaN,NaN
75000,145,145,661.5347222222222,658.5416666666666,0.0763888888888889,0.0763888888888889,252,28,-1,1,0,145,0,1,0.017857142857142856,0.11627906976744186,0.1111111111111111,665.0714285714286,658.1395348837209,669.7555555555556,NaN,NaN,NaN,NaN,NaN,NaN
80000,145,145,658.4861111111111,655.5,0.041666666666666664,0.041666666666666664,252,28,-1,0.993103448275862,0,145,0,1,0.08695652173913043,0.018518518518518517,0.022727272727272728,657.3260869565217,667.8888888888889,657.8409090909091,NaN,NaN,NaN,NaN,NaN,NaN
