tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,66,66,391.8196721311475,388.9016393442623,0.26229508196721313,0.26229508196721313,353,28,-1,0.9242424242424242,0,66,0,1,0.21052631578947367,0.23529411764705882,0.32,387.89473684210526,394.11764705882354,400.52,NaN,NaN,NaN,NaN,NaN,NaN
10000,65,65,401.890625,398.9375,0.359375,0.359375,353,28,-1,0.9692307692307692,0,65,0,1,0.43478260869565216,0.24,0.4375,410.2608695652174,397.8,408.25,NaN,NaN,NaN,NaN,NaN,NaN
15000,65,65,400.95454545454544,398,0.2878787878787879,0.2878787878787879,353,28,-1,0.9538461538461539,0,65,0,1,0.36666666666666664,0.21052631578947367,0.23529411764705882,397.93333333333334,414.2105263157895,403.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
20000,65,65,389.67692307692306,386.84615384615387,0.4153846153846154,0.4153846153846154,353,28,-1,0.9076923076923077,0,65,0,1,0.35,0.5909090909090909,0.30434782608695654,389.25,386.1818181818182,401.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
25000,66,66,389.27272727272725,386.3333333333333,0.42424242424242425,0.42424242424242425,353,28,-1,0.9696969696969697,0,66,0,1,0.47368421052631576,0.34782608695652173,0.4583333333333333,392.5263157894737,383.7391304347826,400.25,NaN,NaN,NaN,NaN,NaN,NaN
30000,65,65,394.984375,392.0625,0.25,0.25,353,28,-1,0.9538461538461539,0,65,0,1,0.3157894736842105,0.42105263157894735,0.07692307692307693,383.05263157894734,408.94736842105266,400.88461538461536,NaN,NaN,NaN,NaN,NaN,NaN
35000,65,65,393.1363636363636,390.27272727272725,0.4090909090909091,0.4090909090909091,353,28,-1,0.8923076923076924,0,65,0,1,0.2857142857142857,0.6666666666666666,0.3333333333333333,393.6190476190476,401.6666666666667,394.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
40000,65,65,390.1384615384615,387.15384615384613,0.3230769230769231,0.3230769230769231,353,28,-1,0.9846153846153847,0,65,0,1,0.28,0.45454545454545453,0.2222222222222222,399.4,382.09090909090907,397.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
45000,66,66,385.030303030303,382.07575757575756,0.2878787878787879,0.2878787878787879,353,28,-1,0.9393939393939394,0,66,0,1,0.38461538461538464,0.22727272727272727,0.2222222222222222,389.65384615384613,396.6818181818182,375.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
50000,65,65,381.1384615384615,378.2307692307692,0.26153846153846155,0.26153846153846155,353,28,-1,0.9384615384615385,0,65,0,1,0.2777777777777778,0.28,0.22727272727272727,394.44444444444446,381.28,378.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
55000,65,65,390.2307692307692,387.3076923076923,0.3230769230769231,0.3230769230769231,353,28,-1,0.9538461538461539,0,65,0,1,0.2777777777777778,0.34782608695652173,0.3333333333333333,397.8333333333333,395.8695652173913,387.25,NaN,NaN,NaN,NaN,NaN,NaN
60000,65,65,392.5076923076923,389.61538461538464,0.24615384615384617,0.24615384615384617,353,28,-1,0.9692307692307692,0,65,0,1,0.2,0.2727272727272727,0.2777777777777778,392.44,402.95454545454544,390.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
65000,66,65,391.0151515151515,388.1363636363636,0.3333333333333333,0.3333333333333333,353,28,-1,0.8923076923076924,0,66,0,1,0.29411764705882354,0.4444444444444444,0.34782608695652173,390.2647058823529,393.44444444444446,399.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
70000,65,66,386.015625,383.140625,0.359375,0.359375,353,28,-1,0.9393939393939394,0,65,0,1,0.3,0.3333333333333333,0.43478260869565216,377.8,396.04761904761904,392.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
75000,65,65,385.8787878787879,383,0.3333333333333333,0.3333333333333333,353,28,-1,0.9384615384615385,0,65,0,1,0.4090909090909091,0.3181818181818182,0.2727272727272727,386.1363636363636,383.8636363636364,396.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
