tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,154,605.2985074626865,602.3731343283582,0.753731343283582,0.753731343283582,203,28,-1,0.948051948051948,0,154,0,1,0.717948717948718,0.7843137254901961,0.75,603.2051282051282,613.156862745098,606.9318181818181,NaN,NaN,NaN,NaN,NaN,NaN
10000,153,153,600.1483870967742,597.1612903225806,0.7741935483870968,0.7741935483870968,203,28,-1,0.9869281045751634,0,153,0,1,0.8070175438596491,0.6538461538461539,0.8695652173913043,598.0701754385965,601.3461538461538,611.2826086956521,NaN,NaN,NaN,NaN,NaN,NaN
15000,153,153,595.3856209150326,592.40522875817,0.8104575163398693,0.8104575163398693,203,28,-1,0.9738562091503268,0,153,0,1,0.8363636363636363,0.7777777777777778,0.8113207547169812,605.1454545454545,597.3777777777777,591.9811320754717,NaN,NaN,NaN,NaN,NaN,NaN
20000,153,153,600.487012987013,597.5194805194806,0.7467532467532467,0.7467532467532467,203,28,-1,0.9738562091503268,0,153,0,1,0.75,0.7068965517241379,0.7916666666666666,603.4375,606.6206896551724,599.4375,NaN,NaN,NaN,NaN,NaN,NaN
25000,153,153,601.3026315789474,598.3355263157895,0.8092105263157895,0.8092105263157895,203,28,-1,0.9673202614379085,0,153,0,1,0.7,0.9,0.7884615384615384,597.05,608.9833333333333,604.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
30000,153,153,597.9150326797386,594.9215686274509,0.738562091503268,0.738562091503268,203,28,-1,0.9869281045751634,0,153,0,1,0.74,0.75,0.723404255319149,605.66,601.25,595.2978723404256,NaN,NaN,NaN,NaN,NaN,NaN
35000,153,153,597.2156862745098,594.2483660130719,0.803921568627451,0.803921568627451,203,28,-1,0.9869281045751634,0,153,0,1,0.8297872340425532,0.82,0.7678571428571429,598.2127659574468,608.18,594.5178571428571,NaN,NaN,NaN,NaN,NaN,NaN
40000,153,153,599.6753246753246,596.7272727272727,0.7402597402597403,0.7402597402597403,203,28,-1,0.954248366013072,0,153,0,1,0.6727272727272727,0.8333333333333334,0.7254901960784313,604.2181818181818,603.5833333333334,599.7843137254902,NaN,NaN,NaN,NaN,NaN,NaN
45000,154,154,593.0784313725491,590.1307189542483,0.7843137254901961,0.7843137254901961,203,28,-1,0.948051948051948,0,154,0,1,0.7959183673469388,0.8222222222222222,0.7457627118644068,597.4081632653061,593.2666666666667,596.9491525423729,NaN,NaN,NaN,NaN,NaN,NaN
50000,153,153,600.3006535947712,597.3333333333334,0.8496732026143791,0.8496732026143791,203,28,-1,0.9673202614379085,0,153,0,1,0.92,0.7758620689655172,0.8666666666666667,612.04,599.9655172413793,597.5111111111111,NaN,NaN,NaN,NaN,NaN,NaN
