tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,215,210,720.6428571428571,667.4725274725274,0.3901098901098901,0.3901098901098901,211,28,-1,58.13333333333333,4,214,0,1,0.35714285714285715,0.543859649122807,0.2898550724637681,724.75,722.421052631579,723.6231884057971,NaN,NaN,NaN,NaN,NaN,NaN
10000,214,212,825.8679245283018,668.4103773584906,0.32075471698113206,0.32075471698113206,211,28,-1,170.85849056603774,6,215,0,1,0.34375,0.32894736842105265,0.2916666666666667,828.671875,829.2894736842105,828.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,214,206,943.9077669902913,668.5970873786408,0.3737864077669903,0.3737864077669903,211,28,-1,288.86407766990294,15,214,0,1,0.3235294117647059,0.4520547945205479,0.3384615384615385,948.7352941176471,941.8630136986301,950.3692307692307,NaN,NaN,NaN,NaN,NaN,NaN
20000,214,212,1038.4245283018868,665.2971698113207,0.3160377358490566,0.3160377358490566,211,28,-1,383.5,17,214,0,1,0.3076923076923077,0.35294117647058826,0.2878787878787879,1038.9871794871794,1040.0294117647059,1045.5,NaN,NaN,NaN,NaN,NaN,NaN
25000,214,206,1156.2330097087379,669.7087378640776,0.33495145631067963,0.33495145631067963,211,28,-1,501.5728155339806,25,214,0,1,0.41818181818181815,0.2962962962962963,0.3142857142857143,1160.2545454545455,1160.9382716049383,1156.2571428571428,NaN,NaN,NaN,NaN,NaN,NaN
30000,214,209,1282.8373205741627,670.8564593301436,0.3875598086124402,0.3875598086124402,211,28,-1,627.3588516746412,30,214,0,1,0.4084507042253521,0.3333333333333333,0.42028985507246375,1285.9718309859154,1281.7101449275362,1289.623188405797,NaN,NaN,NaN,NaN,NaN,NaN
35000,214,210,1403.4761904761904,667.3333333333334,0.3523809523809524,0.3523809523809524,211,28,-1,748.6952380952381,34,214,0,1,0.4520547945205479,0.22972972972972974,0.38095238095238093,1419.13698630137,1396.8108108108108,1402.920634920635,NaN,NaN,NaN,NaN,NaN,NaN
40000,214,211,1508.260663507109,666.8957345971564,0.3696682464454976,0.3696682464454976,211,28,-1,852.9952606635071,37,214,0,1,0.42028985507246375,0.3333333333333333,0.3582089552238806,1521.7101449275362,1496.9066666666668,1516.2985074626865,NaN,NaN,NaN,NaN,NaN,NaN
45000,214,206,1617.8155339805826,669.3398058252427,0.32524271844660196,0.32524271844660196,211,28,-1,963.0291262135922,45,214,0,1,0.19696969696969696,0.4084507042253521,0.36231884057971014,1603.7272727272727,1624.887323943662,1632.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
50000,214,212,1725.4811320754718,666.3679245283018,0.35377358490566035,0.35377358490566035,211,28,-1,1070.301886792453,47,214,0,1,0.3972602739726027,0.27419354838709675,0.37662337662337664,1725.890410958904,1724.741935483871,1733.7402597402597,NaN,NaN,NaN,NaN,NaN,NaN
55000,214,209,1831.7607655502393,667.4928229665072,0.3588516746411483,0.3588516746411483,211,28,-1,1176.6028708133972,52,214,0,1,0.4,0.4576271186440678,0.24,1832.0666666666666,1839.915254237288,1833.2133333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,214,211,1940.914691943128,667.6919431279621,0.3080568720379147,0.3080568720379147,211,28,-1,1285.9241706161138,55,214,0,1,0.29850746268656714,0.3076923076923077,0.31645569620253167,1945.9402985074628,1933.446153846154,1950.6455696202531,NaN,NaN,NaN,NaN,NaN,NaN
65000,214,204,2055.823529411765,665.7794117647059,0.3627450980392157,0.3627450980392157,211,28,-1,1400.799019607843,65,214,0,1,0.4084507042253521,0.352112676056338,0.3225806451612903,2058.957746478873,2059.4084507042253,2057.7741935483873,NaN,NaN,NaN,NaN,NaN,NaN
70000,214,214,2151.228971962617,668.9205607476636,0.32710280373831774,0.32710280373831774,211,28,-1,1496.2009345794393,65,214,0,1,0.3287671232876712,0.36619718309859156,0.2857142857142857,2154.1917808219177,2153.9718309859154,2154.214285714286,NaN,NaN,NaN,NaN,NaN,NaN
75000,214,206,2273.6941747572814,669.6504854368932,0.35436893203883496,0.35436893203883496,211,28,-1,1618.8203883495146,73,214,0,1,0.38028169014084506,0.3283582089552239,0.35294117647058826,2273.169014084507,2282.4328358208954,2274.6176470588234,NaN,NaN,NaN,NaN,NaN,NaN
80000,214,212,2385.9528301886794,668.5141509433962,0.3632075471698113,0.3632075471698113,211,28,-1,1730.9433962264152,75,214,0,1,0.4393939393939394,0.4,0.24242424242424243,2387.3030303030305,2379.775,2401.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
